Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:30:26,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,145.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:30:36,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.1,93.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:30:46,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,7.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:30:47,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.2,7.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:31:05,Class A,219613000,55.031883,7.82325,Under way using engine,0.0,0.1,69.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:31:16,Class A,219613000,55.031883,7.823267,Under way using engine,0.0,0.2,60.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:31:36,Class A,219613000,55.031867,7.823283,Under way using engine,0.0,0.0,203.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:31:46,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.2,114.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:31:56,Class A,219613000,55.031867,7.8233,Under way using engine,0.0,0.1,203.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
2024-11-29 22:32:16,Class A,219613000,55.031867,7.823317,Under way using engine,0.0,0.3,241.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,93.0
