Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:46:53,Class A,212792000,55.866265,7.1869,Under way using engine,0.0,12.1,340.2,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:03,Class A,212792000,55.866847,7.186517,Under way using engine,0.0,12.1,340.1,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:12,Class A,212792000,55.867327,7.186212,Under way using engine,0.0,12.1,340.5,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:24,Class A,212792000,55.86791,7.185853,Under way using engine,0.0,12.1,340.7,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:32,Class A,212792000,55.868377,7.185568,Under way using engine,0.0,12.1,340.4,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:42,Class A,212792000,55.868377,7.185568,Under way using engine,0.0,12.1,340.4,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:43,Class A,212792000,55.868947,7.185208,Under way using engine,0.0,12.1,340.0,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:47:53,Class A,212792000,55.869472,7.18486,Under way using engine,0.0,12.1,339.6,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:48:03,Class A,212792000,55.870008,7.184515,Under way using engine,0.0,12.1,339.7,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
2024-11-28 19:48:12,Class A,212792000,55.87049,7.184203,Under way using engine,0.0,12.1,340.3,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,28.0
