Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:21:57,Class A,219027298,55.697177,7.572108,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:21:57,Class A,219027298,55.697177,7.572108,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:03,Class A,219027298,55.697183,7.57211,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:03,Class A,219027298,55.697183,7.57211,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:09,Class A,219027298,55.697183,7.57211,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:09,Class A,219027298,55.697183,7.57211,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:15,Class A,219027298,55.697183,7.572108,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:15,Class A,219027298,55.697183,7.572108,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:27,Class A,219027298,55.697183,7.572107,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
2024-11-29 08:22:27,Class A,219027298,55.697183,7.572107,Under way using engine,0.0,0.0,285.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,3.0
