Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:30:02,Class A,257341000,55.661867,7.63964,Restricted maneuverability,0.0,0.4,256.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:02,Class A,257341000,55.661867,7.63964,Restricted maneuverability,0.0,0.4,256.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:12,Class A,257341000,55.66186,7.639638,Restricted maneuverability,2.2,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:23,Class A,257341000,55.661862,7.63964,Restricted maneuverability,1.1,0.0,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:32,Class A,257341000,55.661863,7.639638,Restricted maneuverability,-2.2,0.3,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:43,Class A,257341000,55.661865,7.639642,Restricted maneuverability,1.1,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:53,Class A,257341000,55.661867,7.639642,Restricted maneuverability,2.2,0.1,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:30:53,Class A,257341000,55.661867,7.639642,Restricted maneuverability,2.2,0.1,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:31:02,Class A,257341000,55.661862,7.639633,Restricted maneuverability,-2.9,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
2024-11-28 16:31:02,Class A,257341000,55.661862,7.639633,Restricted maneuverability,-2.9,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,33.0
