Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:41:21,Class A,255915755,55.914825,7.41556,Under way using engine,,10.0,180.7,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:23,Class A,255915755,55.914733,7.415562,Under way using engine,0.0,10.0,180.9,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:33,Class A,255915755,55.914275,7.415528,Under way using engine,,10.0,181.7,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:43,Class A,255915755,55.913803,7.415518,Under way using engine,,10.1,181.8,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:45,Class A,255915755,55.913758,7.41551,Under way using engine,,10.1,182.4,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:48,Class A,255915755,55.913572,7.415517,Under way using engine,,10.1,180.6,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:50,Class A,255915755,55.913477,7.415528,Under way using engine,0.0,10.1,180.0,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:52,Class A,255915755,55.913383,7.41552,Under way using engine,,10.1,181.2,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:41:53,Class A,255915755,55.913337,7.415513,Under way using engine,,10.1,181.8,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
2024-11-28 04:42:01,Class A,255915755,55.913005,7.415493,Under way using engine,,10.1,180.4,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,1.0
