Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:47:12,Class A,259110000,55.524883,7.197157,Under way using engine,0.0,9.3,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:12,Class A,259110000,55.524883,7.197157,Under way using engine,0.0,9.3,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:22,Class A,259110000,55.524475,7.196915,Under way using engine,0.0,9.4,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:32,Class A,259110000,55.524107,7.196708,Under way using engine,0.0,9.3,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:32,Class A,259110000,55.524107,7.196708,Under way using engine,0.0,9.3,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:42,Class A,259110000,55.523702,7.196463,Under way using engine,0.0,9.3,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:51,Class A,259110000,55.523328,7.196277,Under way using engine,0.0,9.3,196.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:47:51,Class A,259110000,55.523328,7.196277,Under way using engine,0.0,9.3,196.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:03,Class A,259110000,55.522795,7.195973,Under way using engine,0.0,9.3,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:12,Class A,259110000,55.522422,7.195767,Under way using engine,0.0,9.3,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:22,Class A,259110000,55.522015,7.195515,Under way using engine,0.0,9.3,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:22,Class A,259110000,55.522015,7.195515,Under way using engine,0.0,9.3,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:32,Class A,259110000,55.521603,7.195275,Under way using engine,0.0,9.4,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:32,Class A,259110000,55.521603,7.195275,Under way using engine,0.0,9.4,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:51,Class A,259110000,55.52083,7.194825,Under way using engine,0.0,9.3,198.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:51,Class A,259110000,55.52083,7.194825,Under way using engine,0.0,9.3,198.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:48:51,Class A,259110000,55.52083,7.194825,Under way using engine,0.0,9.3,198.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:49:03,Class A,259110000,55.52038,7.194558,Under way using engine,0.0,9.4,198.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:49:03,Class A,259110000,55.52038,7.194558,Under way using engine,0.0,9.4,198.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:49:12,Class A,259110000,55.519973,7.194315,Under way using engine,0.0,9.3,198.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:49:32,Class A,259110000,55.519202,7.19389,Under way using engine,0.0,9.3,197.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:49:51,Class A,259110000,55.51839,7.193457,Under way using engine,0.0,9.2,196.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:50:03,Class A,259110000,55.517912,7.193177,Under way using engine,0.0,9.1,197.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:50:12,Class A,259110000,55.517545,7.19299,Under way using engine,0.0,9.1,196.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:50:22,Class A,259110000,55.517145,7.192792,Under way using engine,0.0,9.1,196.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:50:51,Class A,259110000,55.515992,7.192163,Under way using engine,0.0,9.0,197.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:50:51,Class A,259110000,55.515992,7.192163,Under way using engine,0.0,9.0,197.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:51:02,Class A,259110000,55.515558,7.191905,Under way using engine,0.0,9.1,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:51:02,Class A,259110000,55.515558,7.191905,Under way using engine,0.0,9.1,198.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:51:22,Class A,259110000,55.514745,7.191467,Under way using engine,0.0,9.2,196.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:51:31,Class A,259110000,55.514388,7.191243,Under way using engine,0.0,9.1,198.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:51:41,Class A,259110000,55.513992,7.190985,Under way using engine,0.0,9.1,199.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:52:02,Class A,259110000,55.51315,7.190453,Under way using engine,0.0,9.1,199.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:52:31,Class A,259110000,55.511988,7.189727,Under way using engine,0.0,9.1,199.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:52:41,Class A,259110000,55.511628,7.18948,Under way using engine,0.0,9.2,200.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:52:51,Class A,259110000,55.511227,7.189213,Under way using engine,0.0,9.2,200.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:53:02,Class A,259110000,55.510698,7.188897,Under way using engine,0.0,9.2,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:53:02,Class A,259110000,55.510698,7.188897,Under way using engine,0.0,9.2,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:53:12,Class A,259110000,55.510332,7.188667,Under way using engine,0.0,9.3,199.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:53:22,Class A,259110000,55.509925,7.188402,Under way using engine,0.0,9.3,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:53:41,Class A,259110000,55.509155,7.187878,Under way using engine,0.0,9.4,200.5,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:54:02,Class A,259110000,55.508305,7.187312,Under way using engine,0.0,9.5,200.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:54:22,Class A,259110000,55.507488,7.18679,Under way using engine,0.0,9.4,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:54:22,Class A,259110000,55.507488,7.18679,Under way using engine,0.0,9.4,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:54:31,Class A,259110000,55.50716,7.1866,Under way using engine,0.0,9.4,198.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:55:31,Class A,259110000,55.504738,7.185115,Under way using engine,0.0,9.2,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:55:41,Class A,259110000,55.504342,7.184862,Under way using engine,0.0,9.1,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:55:51,Class A,259110000,55.503942,7.184608,Under way using engine,0.0,9.2,200.1,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:02,Class A,259110000,55.5035,7.18433,Under way using engine,0.0,9.2,199.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:12,Class A,259110000,55.50313,7.184113,Under way using engine,0.0,9.3,198.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:21,Class A,259110000,55.502692,7.18384,Under way using engine,0.0,9.2,199.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:21,Class A,259110000,55.502692,7.18384,Under way using engine,0.0,9.2,199.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:31,Class A,259110000,55.502335,7.183612,Under way using engine,0.0,9.2,199.2,206.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:41,Class A,259110000,55.50194,7.183345,Under way using engine,0.0,9.3,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:56:51,Class A,259110000,55.501545,7.183088,Under way using engine,0.0,9.2,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:57:02,Class A,259110000,55.5011,7.18282,Under way using engine,0.0,9.2,199.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:57:12,Class A,259110000,55.5007,7.18256,Under way using engine,0.0,9.2,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:57:21,Class A,259110000,55.500338,7.182325,Under way using engine,0.0,9.2,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:57:42,Class A,259110000,55.500338,7.182325,Under way using engine,0.0,9.2,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:57:51,Class A,259110000,55.49912,7.181528,Under way using engine,0.0,9.4,200.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:58:02,Class A,259110000,55.498627,7.181202,Under way using engine,0.0,9.4,200.7,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:58:12,Class A,259110000,55.498253,7.180973,Under way using engine,0.0,9.4,200.1,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:58:31,Class A,259110000,55.497473,7.180472,Under way using engine,0.0,9.4,199.7,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:02,Class A,259110000,55.496208,7.179678,Under way using engine,0.0,9.4,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:12,Class A,259110000,55.495843,7.17944,Under way using engine,0.0,9.3,199.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:33,Class A,259110000,55.494993,7.178943,Under way using engine,0.0,9.3,198.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:33,Class A,259110000,55.494993,7.178943,Under way using engine,0.0,9.3,198.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:43,Class A,259110000,55.494595,7.178682,Under way using engine,0.0,9.2,199.8,206.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 16:59:51,Class A,259110000,55.494237,7.178445,Under way using engine,0.0,9.3,200.4,206.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 17:00:02,Class A,259110000,55.493802,7.178145,Under way using engine,0.0,9.2,200.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 17:00:02,Class A,259110000,55.493802,7.178145,Under way using engine,0.0,9.2,200.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 17:00:43,Class A,259110000,55.492177,7.177092,Under way using engine,0.0,9.4,200.5,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
2024-11-29 17:00:51,Class A,259110000,55.491852,7.176878,Under way using engine,0.0,9.4,200.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,7.0
