Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:30:13,Class A,257341000,55.661227,7.639008,Restricted maneuverability,-3.6,0.1,342.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:30:23,Class A,257341000,55.661217,7.639025,Restricted maneuverability,0.0,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:30:23,Class A,257341000,55.661217,7.639025,Restricted maneuverability,0.0,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:30:32,Class A,257341000,55.661207,7.63903,Restricted maneuverability,0.0,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:30:43,Class A,257341000,55.661208,7.639022,Restricted maneuverability,3.6,0.0,252.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:30:53,Class A,257341000,55.661215,7.639022,Restricted maneuverability,-2.2,0.2,8.5,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:31:03,Class A,257341000,55.661215,7.639025,Restricted maneuverability,-1.1,0.4,356.0,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:31:13,Class A,257341000,55.661218,7.639025,Restricted maneuverability,0.0,0.0,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:31:23,Class A,257341000,55.661232,7.639022,Restricted maneuverability,-1.1,0.3,1.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
2024-11-28 17:31:23,Class A,257341000,55.661232,7.639022,Restricted maneuverability,-1.1,0.3,1.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,35.0
