Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:11:17,Class A,255915755,55.49857,7.547925,Under way using engine,,4.3,316.0,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:24,Class A,255915755,55.498667,7.547758,Under way using engine,,4.4,316.3,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:24,Class A,255915755,55.498667,7.547758,Under way using engine,,4.4,316.3,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:28,Class A,255915755,55.498723,7.547675,Under way using engine,,4.3,318.8,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:33,Class A,255915755,55.498778,7.547542,Under way using engine,0.0,4.1,314.3,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:33,Class A,255915755,55.498778,7.547542,Under way using engine,0.0,4.1,314.3,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:39,Class A,255915755,55.498858,7.547388,Under way using engine,0.0,4.2,310.0,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:39,Class A,255915755,55.498858,7.547388,Under way using engine,0.0,4.2,310.0,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:43,Class A,255915755,55.498925,7.547302,Under way using engine,0.0,4.2,317.1,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:43,Class A,255915755,55.498925,7.547302,Under way using engine,0.0,4.2,317.1,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:46,Class A,255915755,55.498948,7.547205,Under way using engine,,4.2,309.3,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:49,Class A,255915755,55.499003,7.547148,Under way using engine,,4.0,316.4,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:49,Class A,255915755,55.499003,7.547148,Under way using engine,,4.0,316.4,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:51,Class A,255915755,55.49903,7.54708,Under way using engine,,4.4,311.4,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:53,Class A,255915755,55.499048,7.547038,Under way using engine,0.0,4.1,313.1,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:53,Class A,255915755,55.499048,7.547038,Under way using engine,0.0,4.1,313.1,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:11:54,Class A,255915755,55.499065,7.547022,Under way using engine,,4.1,315.6,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:03,Class A,255915755,55.499195,7.546793,Under way using engine,0.0,4.2,314.9,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:20,Class A,255915755,55.499433,7.546347,Under way using engine,,4.4,312.2,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:22,Class A,255915755,55.49945,7.546292,Under way using engine,,4.2,309.7,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:22,Class A,255915755,55.49945,7.546292,Under way using engine,,4.2,309.7,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:24,Class A,255915755,55.499478,7.54625,Under way using engine,,4.1,313.4,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:27,Class A,255915755,55.499518,7.546148,Under way using engine,,4.6,308.7,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
2024-11-30 00:12:27,Class A,255915755,55.499518,7.546148,Under way using engine,,4.6,308.7,292.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,88.0
