Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:12:32,Class A,219419000,55.4453,7.51485,Under way using engine,5.4,13.8,95.7,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:14:11,Class A,219419000,55.444683,7.526067,Under way using engine,1.1,13.9,95.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:14:47,Class A,219419000,55.444467,7.530133,Under way using engine,-7.5,13.9,95.1,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:16:11,Class A,219419000,55.444,7.5396,Under way using engine,2.2,13.8,94.2,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:16:23,Class A,219419000,55.443933,7.540833,Under way using engine,7.5,13.8,95.8,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:16:47,Class A,219419000,55.443783,7.543683,Under way using engine,-2.9,13.9,95.2,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:17:06,Class A,219419000,55.443683,7.545717,Under way using engine,2.2,13.9,95.2,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:17:23,Class A,219419000,55.443583,7.547633,Under way using engine,6.4,13.8,95.1,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:17:29,Class A,219419000,55.44355,7.548433,Under way using engine,0.0,13.8,94.9,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:17:53,Class A,219419000,55.443417,7.550983,Under way using engine,-8.7,13.8,94.7,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:18:00,Class A,219419000,55.443367,7.5518,Under way using engine,8.7,13.8,95.4,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:18:23,Class A,219419000,55.44325,7.554383,Under way using engine,3.6,13.8,94.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-29 00:18:29,Class A,219419000,55.443217,7.5552,Under way using engine,0.0,13.9,94.8,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
