Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:06:32,Class A,305059000,55.941188,7.005407,Under way using engine,,9.4,24.4,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:07:43,Class A,305059000,55.94388,7.008015,Under way using engine,,9.3,26.8,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:08:32,Class A,305059000,55.94581,7.009887,Under way using engine,,9.6,28.0,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:09:11,Class A,305059000,55.947293,7.011325,Under way using engine,,9.3,24.4,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:09:23,Class A,305059000,55.947707,7.011742,Under way using engine,,9.4,28.0,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:09:32,Class A,305059000,55.948075,7.012157,Under way using engine,,9.4,32.1,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:09:43,Class A,305059000,55.94848,7.012493,Under way using engine,,9.3,27.8,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:10:23,Class A,305059000,55.950038,7.013922,Under way using engine,,9.4,26.9,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:11:32,Class A,305059000,55.952767,7.016538,Under way using engine,,9.6,28.0,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:12:03,Class A,305059000,55.953958,7.01767,Under way using engine,,9.6,28.2,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:13:12,Class A,305059000,55.95669,7.020343,Under way using engine,,9.4,29.4,27.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:13:32,Class A,305059000,55.957437,7.02103,Under way using engine,0.0,9.1,28.4,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:13:43,Class A,305059000,55.957813,7.021418,Under way using engine,0.0,9.2,31.0,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:13:53,Class A,305059000,55.95818,7.021813,Under way using engine,0.0,9.2,30.9,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:14:03,Class A,305059000,55.958553,7.022182,Under way using engine,,9.3,29.5,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:14:22,Class A,305059000,55.959337,7.022903,Under way using engine,,9.4,28.3,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:14:32,Class A,305059000,55.959718,7.023283,Under way using engine,,9.3,26.1,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:14:43,Class A,305059000,55.960132,7.0237,Under way using engine,,9.3,27.2,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:14:53,Class A,305059000,55.960478,7.024025,Under way using engine,,9.3,26.5,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:15:12,Class A,305059000,55.961242,7.02479,Under way using engine,,9.5,29.7,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:15:22,Class A,305059000,55.961637,7.025167,Under way using engine,,9.6,27.9,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:15:32,Class A,305059000,55.962028,7.02554,Under way using engine,,9.5,29.1,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:15:42,Class A,305059000,55.962383,7.02588,Under way using engine,,9.5,28.3,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:15:53,Class A,305059000,55.962828,7.0263,Under way using engine,,9.8,26.1,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:16:02,Class A,305059000,55.963178,7.026655,Under way using engine,,9.8,29.5,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:16:12,Class A,305059000,55.963598,7.02707,Under way using engine,,9.5,30.8,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:16:22,Class A,305059000,55.96399,7.027463,Under way using engine,,9.3,30.6,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:17:32,Class A,305059000,55.966703,7.030123,Under way using engine,0.0,9.5,30.9,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:17:42,Class A,305059000,55.967048,7.030455,Under way using engine,0.0,9.5,29.0,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:17:53,Class A,305059000,55.967518,7.030898,Under way using engine,0.0,9.5,28.5,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:18:53,Class A,305059000,55.969907,7.033168,Under way using engine,,9.6,28.7,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:19:33,Class A,305059000,55.971487,7.034715,Under way using engine,,9.6,27.5,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:19:43,Class A,305059000,55.971842,7.035055,Under way using engine,,9.5,27.3,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:19:53,Class A,305059000,55.97228,7.03547,Under way using engine,0.0,9.5,26.5,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:20:08,Class A,305059000,55.97228,7.03547,Under way using engine,0.0,9.5,26.5,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:21:22,Class A,305059000,55.97566,7.03884,Under way using engine,,9.1,30.6,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:21:53,Class A,305059000,55.976827,7.039998,Under way using engine,,9.2,32.0,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:22:02,Class A,305059000,55.977182,7.040317,Under way using engine,,9.3,27.7,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:22:22,Class A,305059000,55.977917,7.0411,Under way using engine,,9.3,30.1,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:22:33,Class A,305059000,55.978363,7.041503,Under way using engine,0.0,9.4,29.2,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:22:43,Class A,305059000,55.978712,7.04182,Under way using engine,0.0,9.3,28.5,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:22:53,Class A,305059000,55.979125,7.04225,Under way using engine,0.0,9.5,28.4,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:23:02,Class A,305059000,55.97947,7.042607,Under way using engine,,9.5,30.1,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:23:22,Class A,305059000,55.980275,7.04335,Under way using engine,,9.6,28.0,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:23:33,Class A,305059000,55.98069,7.043773,Under way using engine,,9.6,27.8,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:23:43,Class A,305059000,55.98103,7.04414,Under way using engine,,9.6,30.9,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:23:53,Class A,305059000,55.98141,7.044513,Under way using engine,,9.4,29.8,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:24:22,Class A,305059000,55.982538,7.045692,Under way using engine,0.0,9.3,28.9,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:24:33,Class A,305059000,55.982968,7.046032,Under way using engine,0.0,9.1,23.0,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:24:56,Class A,305059000,55.983815,7.046942,Under way using engine,,9.0,33.7,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:24:59,Class A,305059000,55.983882,7.047032,Under way using engine,,8.9,35.3,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:25:02,Class A,305059000,55.984027,7.047205,Under way using engine,,9.1,34.7,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:25:12,Class A,305059000,55.984345,7.04749,Under way using engine,,8.8,28.7,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:25:22,Class A,305059000,55.984762,7.047885,Under way using engine,,8.8,26.9,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:26:12,Class A,305059000,55.98651,7.049687,Under way using engine,,9.0,30.9,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:26:22,Class A,305059000,55.986913,7.050102,Under way using engine,,8.9,33.4,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:26:53,Class A,305059000,55.98799,7.05118,Under way using engine,,8.8,27.0,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:27:03,Class A,305059000,55.988355,7.051488,Under way using engine,,8.7,26.3,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
2024-11-30 07:27:12,Class A,305059000,55.98872,7.051878,Under way using engine,,8.7,28.5,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,0.0
