Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:30:06,Class A,232008874,55.636667,7.691752,Restricted maneuverability,0.0,0.2,44.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:06,Class A,232008874,55.636667,7.691752,Restricted maneuverability,0.0,0.2,44.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:16,Class A,232008874,55.636663,7.691753,Restricted maneuverability,0.0,0.2,38.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:16,Class A,232008874,55.636663,7.691753,Restricted maneuverability,0.0,0.2,38.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:26,Class A,232008874,55.636653,7.691718,Restricted maneuverability,0.0,0.2,203.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:26,Class A,232008874,55.636653,7.691718,Restricted maneuverability,0.0,0.2,203.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:35,Class A,232008874,55.636657,7.691727,Restricted maneuverability,,0.2,72.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:35,Class A,232008874,55.636657,7.691727,Restricted maneuverability,,0.2,72.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:45,Class A,232008874,55.636657,7.69173,Restricted maneuverability,0.0,0.2,149.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 18:30:45,Class A,232008874,55.636657,7.69173,Restricted maneuverability,0.0,0.2,149.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
