Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:31:12,Class A,219026490,55.643983,7.67335,Under way using engine,0.0,1.2,337.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:12,Class A,219026490,55.643983,7.67335,Under way using engine,0.0,1.2,337.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:21,Class A,219026490,55.644025,7.673292,Under way using engine,0.0,1.2,346.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:43,Class A,219026490,55.644118,7.67319,Under way using engine,0.0,1.2,344.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:43,Class A,219026490,55.644118,7.67319,Under way using engine,0.0,1.2,344.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:52,Class A,219026490,55.644157,7.673158,Under way using engine,0.0,1.0,328.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:31:52,Class A,219026490,55.644157,7.673158,Under way using engine,0.0,1.0,328.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:02,Class A,219026490,55.64418,7.673095,Under way using engine,0.0,1.0,307.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:02,Class A,219026490,55.64418,7.673095,Under way using engine,0.0,1.0,307.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:13,Class A,219026490,55.644223,7.673057,Under way using engine,0.0,0.9,328.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:13,Class A,219026490,55.644223,7.673057,Under way using engine,0.0,0.9,328.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:21,Class A,219026490,55.64426,7.67304,Under way using engine,0.0,0.9,336.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:21,Class A,219026490,55.64426,7.67304,Under way using engine,0.0,0.9,336.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:32,Class A,219026490,55.64428,7.672985,Under way using engine,0.0,0.8,326.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:32,Class A,219026490,55.64428,7.672985,Under way using engine,0.0,0.8,326.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:43,Class A,219026490,55.64432,7.67294,Under way using engine,0.0,0.9,320.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:43,Class A,219026490,55.64432,7.67294,Under way using engine,0.0,0.9,320.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:52,Class A,219026490,55.644357,7.672898,Under way using engine,0.0,1.1,333.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:32:52,Class A,219026490,55.644357,7.672898,Under way using engine,0.0,1.1,333.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:13,Class A,219026490,55.64444,7.672833,Under way using engine,0.0,1.1,345.0,0.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:13,Class A,219026490,55.64444,7.672833,Under way using engine,0.0,1.1,345.0,0.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:21,Class A,219026490,55.64448,7.672803,Under way using engine,0.0,1.2,347.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:21,Class A,219026490,55.64448,7.672803,Under way using engine,0.0,1.2,347.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:32,Class A,219026490,55.644523,7.672763,Under way using engine,0.0,1.1,329.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:32,Class A,219026490,55.644523,7.672763,Under way using engine,0.0,1.1,329.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:33:43,Class A,219026490,55.644573,7.672717,Under way using engine,0.0,1.1,326.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:34:02,Class A,219026490,55.644655,7.672673,Under way using engine,,0.9,313.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:34:13,Class A,219026490,55.644697,7.67264,Under way using engine,0.0,1.0,330.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:34:13,Class A,219026490,55.644697,7.67264,Under way using engine,0.0,1.0,330.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
2024-11-28 22:34:32,Class A,219026490,55.644783,7.672558,Under way using engine,0.0,1.2,342.0,350.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,18.0
