Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:27:11,Class A,219596000,55.378432,7.51978,Under way using engine,6.4,18.2,260.3,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:27:18,Class A,219596000,55.378332,7.518753,Under way using engine,-3.6,18.2,260.3,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:27:24,Class A,219596000,55.37826,7.518022,Under way using engine,-7.5,18.2,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:27:30,Class A,219596000,55.378172,7.517143,Under way using engine,0.0,18.3,260.0,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:27:47,Class A,219596000,55.377912,7.514503,Under way using engine,-3.6,18.3,260.0,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:00,Class A,219596000,55.377738,7.512743,Under way using engine,-2.9,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:06,Class A,219596000,55.377652,7.511865,Under way using engine,-3.6,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:18,Class A,219596000,55.377463,7.50996,Under way using engine,7.5,18.3,260.0,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:24,Class A,219596000,55.377392,7.509227,Under way using engine,-8.7,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:30,Class A,219596000,55.377307,7.508347,Under way using engine,2.2,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:42,Class A,219596000,55.377132,7.506587,Under way using engine,-6.4,18.3,260.1,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:47,Class A,219596000,55.377045,7.505707,Under way using engine,0.0,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:28:54,Class A,219596000,55.37696,7.504827,Under way using engine,-2.9,18.3,260.2,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:00,Class A,219596000,55.376875,7.503947,Under way using engine,1.1,18.3,260.4,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:12,Class A,219596000,55.376707,7.502187,Under way using engine,-3.6,18.3,260.5,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:18,Class A,219596000,55.376612,7.501162,Under way using engine,1.1,18.3,260.5,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:24,Class A,219596000,55.376545,7.500427,Under way using engine,-3.6,18.3,260.7,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:35,Class A,219596000,55.376385,7.498665,Under way using engine,-3.6,18.3,261.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:48,Class A,219596000,55.376228,7.496905,Under way using engine,7.5,18.3,261.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:29:54,Class A,219596000,55.376153,7.496023,Under way using engine,-7.5,18.3,261.1,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:30:00,Class A,219596000,55.376078,7.495143,Under way using engine,-6.4,18.3,261.3,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:30:18,Class A,219596000,55.375823,7.492363,Under way using engine,-2.2,18.2,260.8,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:32:24,Class A,219596000,55.374078,7.47409,Under way using engine,5.4,18.2,261.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:33:19,Class A,219596000,55.373355,7.466038,Under way using engine,7.5,18.2,260.4,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:33:24,Class A,219596000,55.373288,7.465308,Under way using engine,2.9,18.2,260.5,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:35:24,Class A,219596000,55.371632,7.447763,Under way using engine,-5.4,18.2,260.5,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
2024-11-28 21:37:24,Class A,219596000,55.370017,7.43019,Under way using engine,-7.5,18.2,260.8,262.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,20.0
