Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:30:03,Class A,257341000,55.659065,7.62567,Restricted maneuverability,-2.2,0.3,169.9,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:14,Class A,257341000,55.659065,7.625677,Restricted maneuverability,-1.1,0.1,169.9,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:23,Class A,257341000,55.65907,7.625678,Restricted maneuverability,3.6,0.2,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:42,Class A,257341000,55.65907,7.625702,Restricted maneuverability,-1.1,0.4,187.4,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:47,Class A,257341000,55.65907,7.625702,Restricted maneuverability,-1.1,0.4,187.4,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:49,Class A,257341000,55.65907,7.625702,Restricted maneuverability,-1.1,0.4,187.4,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:30:53,Class A,257341000,55.65907,7.625713,Restricted maneuverability,-1.1,0.4,180.3,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:31:03,Class A,257341000,55.659083,7.625698,Restricted maneuverability,-1.1,0.2,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:31:14,Class A,257341000,55.65909,7.625692,Restricted maneuverability,1.1,0.2,240.5,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
2024-11-30 17:31:24,Class A,257341000,55.659088,7.625695,Restricted maneuverability,0.0,0.3,232.4,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,131.0
