Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:30:16,Class A,219613000,55.044867,7.834283,Under way using engine,0.0,0.4,150.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:30:26,Class A,219613000,55.04485,7.834283,Under way using engine,0.0,0.0,69.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:30:46,Class A,219613000,55.04485,7.834317,Under way using engine,0.0,0.3,243.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:30:56,Class A,219613000,55.04485,7.834333,Under way using engine,0.0,0.4,213.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:31:16,Class A,219613000,55.044833,7.83435,Under way using engine,0.0,0.1,216.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:31:26,Class A,219613000,55.044833,7.83435,Under way using engine,0.0,0.1,181.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:31:36,Class A,219613000,55.044833,7.83435,Under way using engine,0.0,0.2,201.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:31:55,Class A,219613000,55.044833,7.83435,Under way using engine,0.0,0.2,201.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:32:16,Class A,219613000,55.044833,7.834367,Under way using engine,,0.3,346.7,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:32:26,Class A,219613000,55.04485,7.83435,Under way using engine,,0.1,291.9,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:32:36,Class A,219613000,55.04485,7.83435,Under way using engine,,0.2,317.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:32:46,Class A,219613000,55.04485,7.834333,Under way using engine,0.0,0.1,330.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:32:56,Class A,219613000,55.04485,7.8343,Under way using engine,0.0,0.3,265.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:33:15,Class A,219613000,55.04485,7.83425,Under way using engine,0.0,0.2,321.4,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:33:26,Class A,219613000,55.044867,7.834233,Under way using engine,0.0,0.3,327.5,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:33:36,Class A,219613000,55.044883,7.834217,Under way using engine,0.0,0.3,292.5,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:33:45,Class A,219613000,55.0449,7.834217,Under way using engine,0.0,0.3,307.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:34:15,Class A,219613000,55.044917,7.83415,Under way using engine,0.0,0.4,287.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:34:26,Class A,219613000,55.04495,7.83415,Under way using engine,0.0,0.4,310.7,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:34:36,Class A,219613000,55.04495,7.834117,Under way using engine,0.0,0.4,290.0,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:34:45,Class A,219613000,55.044967,7.8341,Under way using engine,0.0,0.3,309.3,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:34:56,Class A,219613000,55.044967,7.834083,Under way using engine,0.0,0.2,271.6,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:35:05,Class A,219613000,55.044967,7.83405,Under way using engine,0.0,0.5,286.9,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:35:15,Class A,219613000,55.044967,7.834033,Under way using engine,0.0,0.2,299.8,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:35:26,Class A,219613000,55.044967,7.834,Under way using engine,0.0,0.4,274.9,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:35:45,Class A,219613000,55.044983,7.833983,Under way using engine,0.0,0.1,297.1,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:35:56,Class A,219613000,55.044983,7.833967,Under way using engine,0.0,0.2,343.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:05,Class A,219613000,55.044983,7.833933,Under way using engine,0.0,0.5,309.4,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:15,Class A,219613000,55.045,7.833933,Under way using engine,0.0,0.2,310.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:26,Class A,219613000,55.045,7.833917,Under way using engine,0.0,0.3,281.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:36,Class A,219613000,55.045017,7.8339,Under way using engine,0.0,0.4,322.1,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:45,Class A,219613000,55.045033,7.833883,Under way using engine,0.0,0.3,303.8,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:36:56,Class A,219613000,55.045033,7.833867,Under way using engine,0.0,0.4,290.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:05,Class A,219613000,55.04505,7.833867,Under way using engine,0.0,0.2,300.0,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:15,Class A,219613000,55.04505,7.833817,Under way using engine,0.0,0.5,297.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:26,Class A,219613000,55.045067,7.8338,Under way using engine,0.0,0.3,325.1,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:36,Class A,219613000,55.045067,7.833767,Under way using engine,0.0,0.4,280.9,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:45,Class A,219613000,55.045083,7.83375,Under way using engine,0.0,0.3,302.4,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:56,Class A,219613000,55.0451,7.833717,Under way using engine,0.0,0.5,299.5,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:37:56,Class A,219613000,55.045083,7.83375,Under way using engine,0.0,0.3,302.4,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:38:06,Class A,219613000,55.0451,7.833683,Under way using engine,0.0,0.5,303.7,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
2024-11-30 13:38:15,Class A,219613000,55.045117,7.833633,Under way using engine,0.0,0.7,291.4,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,123.0
