Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:01:04,Class A,219026490,55.718062,7.599837,Under way using engine,0.0,0.0,44.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:04,Class A,219026490,55.718062,7.599837,Under way using engine,0.0,0.0,44.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:15,Class A,219026490,55.718063,7.59985,Under way using engine,0.0,0.2,42.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:15,Class A,219026490,55.718063,7.59985,Under way using engine,0.0,0.2,42.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:26,Class A,219026490,55.718067,7.599847,Under way using engine,0.0,0.1,235.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:26,Class A,219026490,55.718067,7.599847,Under way using engine,0.0,0.1,235.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:34,Class A,219026490,55.718063,7.599835,Under way using engine,0.0,0.2,55.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:34,Class A,219026490,55.718063,7.599835,Under way using engine,0.0,0.2,55.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:46,Class A,219026490,55.718072,7.599842,Under way using engine,0.0,0.2,48.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:46,Class A,219026490,55.718072,7.599842,Under way using engine,0.0,0.2,48.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:56,Class A,219026490,55.718067,7.599823,Under way using engine,0.0,0.2,227.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:01:56,Class A,219026490,55.718067,7.599823,Under way using engine,0.0,0.2,227.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:04,Class A,219026490,55.71807,7.59983,Under way using engine,0.0,0.1,174.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:04,Class A,219026490,55.71807,7.59983,Under way using engine,0.0,0.1,174.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:15,Class A,219026490,55.718065,7.599833,Under way using engine,0.0,0.0,221.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:15,Class A,219026490,55.718065,7.599833,Under way using engine,0.0,0.0,221.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:26,Class A,219026490,55.718068,7.599837,Under way using engine,0.0,0.1,72.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:26,Class A,219026490,55.718068,7.599837,Under way using engine,0.0,0.1,72.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:34,Class A,219026490,55.718063,7.599818,Under way using engine,0.0,0.1,233.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:34,Class A,219026490,55.718063,7.599818,Under way using engine,0.0,0.1,233.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:44,Class A,219026490,55.718067,7.599828,Under way using engine,0.0,0.0,231.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:44,Class A,219026490,55.718067,7.599828,Under way using engine,0.0,0.0,231.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:56,Class A,219026490,55.71807,7.599833,Under way using engine,0.0,0.1,234.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:02:56,Class A,219026490,55.71807,7.599833,Under way using engine,0.0,0.1,234.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:03:04,Class A,219026490,55.718062,7.599835,Under way using engine,0.0,0.1,52.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-29 01:03:04,Class A,219026490,55.718062,7.599835,Under way using engine,0.0,0.1,52.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,23.0
