Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:39:00,Class A,211141000,55.785833,7.583,Under way using engine,0.0,14.9,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:00,Class A,211141000,55.785833,7.583,Under way using engine,0.0,14.9,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:08,Class A,211141000,55.785833,7.583,Under way using engine,0.0,14.9,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:08,Class A,211141000,55.785833,7.583,Under way using engine,0.0,14.9,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:12,Class A,211141000,55.785337,7.582,Under way using engine,0.0,14.9,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:12,Class A,211141000,55.785337,7.582,Under way using engine,0.0,14.9,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:17,Class A,211141000,55.785,7.581333,Under way using engine,0.0,14.9,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:17,Class A,211141000,55.785,7.581333,Under way using engine,0.0,14.9,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:30,Class A,211141000,55.784497,7.580167,Under way using engine,,14.9,231.0,230.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:30,Class A,211141000,55.784497,7.580167,Under way using engine,,14.9,231.0,230.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:36,Class A,211141000,55.784163,7.579667,Under way using engine,,15.0,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:36,Class A,211141000,55.784163,7.579667,Under way using engine,,15.0,231.0,232.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:42,Class A,211141000,55.784,7.579,Under way using engine,,15.0,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:42,Class A,211141000,55.784,7.579,Under way using engine,,15.0,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:48,Class A,211141000,55.783667,7.578368,Under way using engine,0.0,15.0,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:39:48,Class A,211141000,55.783667,7.578368,Under way using engine,0.0,15.0,231.0,231.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:40:00,Class A,211141000,55.78317,7.577333,Under way using engine,0.0,15.0,231.0,230.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:40:05,Class A,211141000,55.782837,7.576833,Under way using engine,0.0,15.0,231.0,230.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
2024-11-28 08:40:05,Class A,211141000,55.782837,7.576833,Under way using engine,0.0,15.0,231.0,230.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,2.0
