Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:35:36,Class A,219570000,55.215637,7.766437,Under way using engine,0.0,10.3,229.6,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:35:56,Class A,219570000,55.215025,7.765158,Under way using engine,,10.3,230.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:36:05,Class A,219570000,55.214755,7.764583,Under way using engine,,10.1,227.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:36:25,Class A,219570000,55.21411,7.763277,Under way using engine,,10.2,236.4,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:36:36,Class A,219570000,55.21382,7.762637,Under way using engine,,10.2,233.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:36:47,Class A,219570000,55.21382,7.762637,Under way using engine,,10.2,233.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:36:56,Class A,219570000,55.213232,7.761378,Under way using engine,,10.0,231.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:37:05,Class A,219570000,55.212963,7.760815,Under way using engine,,10.1,232.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:37:15,Class A,219570000,55.212627,7.760153,Under way using engine,0.0,9.9,225.0,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:37:25,Class A,219570000,55.212325,7.759538,Under way using engine,0.0,10.0,233.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
