Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:31:14,Class A,235003400,55.92683,7.268933,Engaged in fishing,,2.5,275.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:31:24,Class A,235003400,55.92685,7.268768,Engaged in fishing,,2.0,284.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:31:34,Class A,235003400,55.926853,7.268597,Engaged in fishing,,2.3,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:31:43,Class A,235003400,55.926855,7.268395,Engaged in fishing,,3.0,275.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:31:54,Class A,235003400,55.926903,7.268212,Engaged in fishing,,2.2,290.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:04,Class A,235003400,55.926982,7.268013,Engaged in fishing,,3.6,304.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:14,Class A,235003400,55.92704,7.26775,Engaged in fishing,,3.7,295.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:24,Class A,235003400,55.927057,7.267518,Engaged in fishing,,3.7,284.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:34,Class A,235003400,55.927083,7.267272,Engaged in fishing,,2.7,284.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:43,Class A,235003400,55.927123,7.267032,Engaged in fishing,,2.7,284.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-29 07:32:54,Class A,235003400,55.927165,7.266802,Engaged in fishing,,1.9,291.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
