Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:39:45,Class A,235003400,55.862033,7.427105,Engaged in fishing,,2.3,29.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:39:54,Class A,235003400,55.862065,7.427128,Engaged in fishing,,0.4,51.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:40:14,Class A,235003400,55.862033,7.42725,Engaged in fishing,,2.2,135.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:40:24,Class A,235003400,55.861972,7.427385,Engaged in fishing,,1.1,90.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:40:34,Class A,235003400,55.86194,7.42738,Engaged in fishing,,0.4,182.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:40:45,Class A,235003400,55.861913,7.427247,Engaged in fishing,,3.3,292.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:40:54,Class A,235003400,55.86196,7.427122,Engaged in fishing,,2.5,310.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:41:14,Class A,235003400,55.86227,7.427107,Engaged in fishing,,4.6,34.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:41:24,Class A,235003400,55.862455,7.427392,Engaged in fishing,,4.3,43.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:41:34,Class A,235003400,55.862573,7.427732,Engaged in fishing,,6.2,73.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:42:04,Class A,235003400,55.863112,7.428702,Engaged in fishing,,5.7,336.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:42:14,Class A,235003400,55.863343,7.428678,Engaged in fishing,,4.9,359.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:42:54,Class A,235003400,55.864443,7.428962,Engaged in fishing,,5.9,352.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:43:25,Class A,235003400,55.865357,7.429202,Engaged in fishing,,5.6,355.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:43:34,Class A,235003400,55.865562,7.429265,Engaged in fishing,,5.8,9.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:43:44,Class A,235003400,55.8659,7.429382,Engaged in fishing,,6.3,10.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:43:54,Class A,235003400,55.866172,7.429407,Engaged in fishing,,6.4,11.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:44:14,Class A,235003400,55.866773,7.429607,Engaged in fishing,,6.7,6.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:44:34,Class A,235003400,55.867387,7.4297,Engaged in fishing,,6.3,359.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:44:44,Class A,235003400,55.867722,7.429782,Engaged in fishing,,8.2,25.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:44:54,Class A,235003400,55.868005,7.42982,Engaged in fishing,,6.9,11.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:45:14,Class A,235003400,55.868552,7.43008,Engaged in fishing,,6.3,24.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:45:25,Class A,235003400,55.868883,7.430152,Engaged in fishing,,6.1,353.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:45:34,Class A,235003400,55.8691,7.430163,Engaged in fishing,,7.3,18.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:45:44,Class A,235003400,55.869397,7.430182,Engaged in fishing,,5.5,344.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:45:54,Class A,235003400,55.869633,7.43021,Engaged in fishing,,5.7,15.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:04,Class A,235003400,55.869925,7.43026,Engaged in fishing,,6.0,2.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:14,Class A,235003400,55.8702,7.430295,Engaged in fishing,,5.4,14.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:25,Class A,235003400,55.870497,7.430415,Engaged in fishing,,5.4,9.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:34,Class A,235003400,55.87072,7.430463,Engaged in fishing,,5.1,359.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:44,Class A,235003400,55.871048,7.430507,Engaged in fishing,,5.8,8.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:46:54,Class A,235003400,55.871293,7.43057,Engaged in fishing,,6.0,9.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:47:04,Class A,235003400,55.871587,7.430617,Engaged in fishing,,5.6,8.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:47:54,Class A,235003400,55.872923,7.431015,Engaged in fishing,,6.6,20.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:48:04,Class A,235003400,55.8732,7.431082,Engaged in fishing,,5.0,0.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:48:14,Class A,235003400,55.873475,7.431113,Engaged in fishing,,5.5,345.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:48:34,Class A,235003400,55.873997,7.431155,Engaged in fishing,,5.7,343.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:48:44,Class A,235003400,55.874295,7.431248,Engaged in fishing,,5.3,11.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:48:54,Class A,235003400,55.874523,7.431292,Engaged in fishing,,6.7,355.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:49:44,Class A,235003400,55.875932,7.431578,Engaged in fishing,,5.8,351.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:49:54,Class A,235003400,55.876193,7.43163,Engaged in fishing,,5.8,11.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:50:04,Class A,235003400,55.87649,7.431717,Engaged in fishing,,6.0,13.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:50:14,Class A,235003400,55.87679,7.43181,Engaged in fishing,,6.8,1.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:50:24,Class A,235003400,55.877088,7.431873,Engaged in fishing,,5.8,5.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:50:44,Class A,235003400,55.877623,7.431972,Engaged in fishing,,5.4,2.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:50:54,Class A,235003400,55.877868,7.432013,Engaged in fishing,,5.8,18.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:04,Class A,235003400,55.878177,7.432028,Engaged in fishing,,6.8,347.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:14,Class A,235003400,55.878463,7.432077,Engaged in fishing,,6.2,7.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:24,Class A,235003400,55.878755,7.432147,Engaged in fishing,,6.2,4.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:34,Class A,235003400,55.87903,7.432225,Engaged in fishing,,6.2,354.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:45,Class A,235003400,55.879328,7.432267,Engaged in fishing,,6.3,8.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:51:54,Class A,235003400,55.879575,7.432292,Engaged in fishing,,6.1,6.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:04,Class A,235003400,55.879878,7.432362,Engaged in fishing,,5.9,12.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:14,Class A,235003400,55.880177,7.432427,Engaged in fishing,,6.2,10.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:24,Class A,235003400,55.880455,7.432518,Engaged in fishing,,6.2,6.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:34,Class A,235003400,55.880712,7.432602,Engaged in fishing,,6.6,10.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:45,Class A,235003400,55.881017,7.432692,Engaged in fishing,,6.2,19.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:52:54,Class A,235003400,55.881288,7.432723,Engaged in fishing,,6.4,4.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:04,Class A,235003400,55.881603,7.432775,Engaged in fishing,,6.3,10.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:15,Class A,235003400,55.881912,7.432845,Engaged in fishing,,6.2,15.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:24,Class A,235003400,55.882188,7.432938,Engaged in fishing,,6.5,8.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:34,Class A,235003400,55.882442,7.432978,Engaged in fishing,,6.5,9.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:45,Class A,235003400,55.882758,7.433017,Engaged in fishing,,5.3,7.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-30 11:53:54,Class A,235003400,55.883012,7.433112,Engaged in fishing,,6.2,17.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
