Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:00:13,Class A,232008874,55.636712,7.67915,Restricted maneuverability,0.0,0.2,347.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:00:22,Class A,232008874,55.636717,7.679167,Restricted maneuverability,0.0,0.2,4.3,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:00:33,Class A,232008874,55.636715,7.679165,Restricted maneuverability,0.0,0.2,242.7,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:00:42,Class A,232008874,55.63672,7.679173,Restricted maneuverability,0.0,0.2,31.1,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:00:52,Class A,232008874,55.63672,7.679173,Restricted maneuverability,,0.1,213.3,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:00:52,Class A,232008874,55.63672,7.679173,Restricted maneuverability,,0.1,213.3,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:03,Class A,232008874,55.636725,7.67917,Restricted maneuverability,0.0,0.3,311.8,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:22,Class A,232008874,55.636705,7.679178,Restricted maneuverability,0.0,0.3,310.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:22,Class A,232008874,55.636705,7.679178,Restricted maneuverability,0.0,0.3,310.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:33,Class A,232008874,55.636703,7.67918,Restricted maneuverability,0.0,0.1,158.2,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:33,Class A,232008874,55.636703,7.67918,Restricted maneuverability,0.0,0.1,158.2,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:42,Class A,232008874,55.636713,7.67918,Restricted maneuverability,0.0,0.2,85.3,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:42,Class A,232008874,55.636713,7.67918,Restricted maneuverability,0.0,0.2,85.3,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:01:53,Class A,232008874,55.636715,7.67918,Restricted maneuverability,0.0,0.2,139.3,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:02,Class A,232008874,55.636715,7.679178,Restricted maneuverability,0.0,0.2,114.6,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:22,Class A,232008874,55.636722,7.679173,Restricted maneuverability,0.0,0.3,327.8,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:33,Class A,232008874,55.636725,7.679163,Restricted maneuverability,0.0,0.5,308.9,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:33,Class A,232008874,55.636725,7.679163,Restricted maneuverability,0.0,0.5,308.9,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:42,Class A,232008874,55.636725,7.679172,Restricted maneuverability,0.0,0.2,341.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:02:53,Class A,232008874,55.636723,7.679177,Restricted maneuverability,0.0,0.2,78.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:03:02,Class A,232008874,55.636713,7.679173,Restricted maneuverability,0.0,0.1,197.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:03:02,Class A,232008874,55.636713,7.679173,Restricted maneuverability,0.0,0.1,197.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-29 15:03:22,Class A,232008874,55.636718,7.679153,Restricted maneuverability,0.0,0.1,9.5,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
