Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:29:57,Class A,219027992,55.560532,7.805285,Under way using engine,0.0,7.9,167.5,173.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:29:57,Class A,219027992,55.560532,7.805285,Under way using engine,0.0,7.9,167.5,173.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:07,Class A,219027992,55.560173,7.805402,Under way using engine,,8.0,172.6,175.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:07,Class A,219027992,55.560173,7.805402,Under way using engine,,8.0,172.6,175.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:16,Class A,219027992,55.559847,7.805478,Under way using engine,0.0,7.7,171.6,174.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:16,Class A,219027992,55.559847,7.805478,Under way using engine,0.0,7.7,171.6,174.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:27,Class A,219027992,55.559445,7.805605,Under way using engine,,7.9,166.2,166.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:27,Class A,219027992,55.559445,7.805605,Under way using engine,,7.9,166.2,166.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:27,Class A,219027992,55.559445,7.805605,Under way using engine,,7.9,166.2,163.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:31,Class A,219027992,55.559278,7.805737,Under way using engine,,7.8,156.6,153.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
2024-11-29 15:30:33,Class A,219027992,55.559215,7.805798,Under way using engine,,7.8,152.5,149.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,77.0
