Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:31:11,Class A,219026490,55.652083,7.67512,Under way using engine,0.0,0.1,240.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:11,Class A,219026490,55.652083,7.67512,Under way using engine,0.0,0.1,240.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:22,Class A,219026490,55.652083,7.675122,Under way using engine,0.0,0.1,233.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:22,Class A,219026490,55.652083,7.675122,Under way using engine,0.0,0.1,233.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:33,Class A,219026490,55.652085,7.675128,Under way using engine,0.0,0.2,9.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:33,Class A,219026490,55.652085,7.675128,Under way using engine,0.0,0.2,9.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:42,Class A,219026490,55.65208,7.675115,Under way using engine,0.0,0.2,269.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:42,Class A,219026490,55.65208,7.675115,Under way using engine,0.0,0.2,269.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:31:51,Class A,219026490,55.652092,7.675138,Under way using engine,0.0,0.2,43.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
2024-11-28 20:32:01,Class A,219026490,55.652098,7.675157,Under way using engine,0.0,0.4,51.0,317.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,14.0
