Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:00:37,Class A,219613000,55.009867,7.7168,Under way using engine,0.0,0.5,236.0,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:00:45,Class A,219613000,55.009867,7.716767,Under way using engine,0.0,0.6,253.2,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:00:45,Class A,219613000,55.009867,7.716767,Under way using engine,0.0,0.6,253.2,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:00:56,Class A,219613000,55.009883,7.716767,Under way using engine,0.0,0.4,288.7,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:00:56,Class A,219613000,55.009883,7.716767,Under way using engine,0.0,0.4,288.7,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:05,Class A,219613000,55.0099,7.716767,Under way using engine,0.0,0.4,274.7,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:16,Class A,219613000,55.009883,7.7167,Under way using engine,0.0,0.4,253.3,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:16,Class A,219613000,55.009883,7.7167,Under way using engine,0.0,0.4,253.3,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:26,Class A,219613000,55.009867,7.71665,Under way using engine,0.0,0.4,263.6,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:26,Class A,219613000,55.009867,7.71665,Under way using engine,0.0,0.4,263.6,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:37,Class A,219613000,55.009867,7.7166,Under way using engine,0.0,0.5,262.6,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:45,Class A,219613000,55.009867,7.71655,Under way using engine,0.0,0.5,286.1,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:56,Class A,219613000,55.009867,7.716517,Under way using engine,0.0,0.6,259.8,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:01:56,Class A,219613000,55.009867,7.716517,Under way using engine,0.0,0.6,259.8,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:02:05,Class A,219613000,55.009867,7.716483,Under way using engine,0.0,0.6,278.9,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:02:26,Class A,219613000,55.00985,7.716383,Under way using engine,0.0,0.6,258.6,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:02:36,Class A,219613000,55.00985,7.716333,Under way using engine,0.0,0.8,261.5,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:02:56,Class A,219613000,55.00985,7.71625,Under way using engine,0.0,0.7,277.3,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:03:05,Class A,219613000,55.009833,7.716217,Under way using engine,0.0,0.7,255.5,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:03:26,Class A,219613000,55.009817,7.7161,Under way using engine,0.0,0.7,265.9,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:03:36,Class A,219613000,55.0098,7.71605,Under way using engine,0.0,0.7,257.5,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:04:05,Class A,219613000,55.0098,7.715883,Under way using engine,0.0,0.7,271.4,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
2024-11-28 04:04:15,Class A,219613000,55.0098,7.715817,Under way using engine,0.0,0.7,273.2,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8.0
