Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:00:04,Class A,257341000,55.661398,7.629195,Restricted maneuverability,0.0,1.7,47.6,231.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:13,Class A,257341000,55.661447,7.629305,Restricted maneuverability,0.0,1.6,47.4,231.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:23,Class A,257341000,55.661493,7.629395,Restricted maneuverability,-2.2,1.6,60.6,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:32,Class A,257341000,55.661558,7.629515,Restricted maneuverability,-3.6,1.6,53.5,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:32,Class A,257341000,55.661558,7.629515,Restricted maneuverability,-3.6,1.6,53.5,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:32,Class A,257341000,55.661558,7.629515,Restricted maneuverability,-3.6,1.6,53.5,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:34,Class A,257341000,55.661558,7.629515,Restricted maneuverability,-3.6,1.6,53.5,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:44,Class A,257341000,55.661617,7.629643,Restricted maneuverability,0.0,1.5,42.4,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:44,Class A,257341000,55.661617,7.629643,Restricted maneuverability,0.0,1.5,42.4,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
2024-11-30 18:00:52,Class A,257341000,55.661655,7.629752,Restricted maneuverability,2.2,1.6,53.5,230.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,132.0
