Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:38:14,Class A,235003400,55.860565,7.48816,Engaged in fishing,,1.7,196.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:38:23,Class A,235003400,55.860488,7.488123,Engaged in fishing,,1.4,191.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:38:43,Class A,235003400,55.86038,7.48799,Engaged in fishing,,1.4,243.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:38:53,Class A,235003400,55.860385,7.487982,Engaged in fishing,,2.6,345.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:04,Class A,235003400,55.860415,7.487985,Engaged in fishing,,1.9,309.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:14,Class A,235003400,55.860438,7.487928,Engaged in fishing,,2.2,315.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:23,Class A,235003400,55.860417,7.487867,Engaged in fishing,,1.5,254.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:35,Class A,235003400,55.860338,7.487813,Engaged in fishing,,1.6,178.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:44,Class A,235003400,55.860278,7.487862,Engaged in fishing,,2.4,117.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:39:54,Class A,235003400,55.860215,7.487967,Engaged in fishing,,2.7,125.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:04,Class A,235003400,55.860198,7.4882,Engaged in fishing,,2.0,102.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:14,Class A,235003400,55.86015,7.488328,Engaged in fishing,,0.9,175.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:23,Class A,235003400,55.860097,7.488418,Engaged in fishing,,2.1,144.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:35,Class A,235003400,55.860043,7.488345,Engaged in fishing,,0.3,230.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:44,Class A,235003400,55.86002,7.488265,Engaged in fishing,,1.1,226.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:40:54,Class A,235003400,55.860013,7.488152,Engaged in fishing,,0.9,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:04,Class A,235003400,55.860048,7.48798,Engaged in fishing,,4.2,315.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:14,Class A,235003400,55.860087,7.487745,Engaged in fishing,,3.2,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:23,Class A,235003400,55.860163,7.487493,Engaged in fishing,,4.0,296.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:35,Class A,235003400,55.860218,7.487157,Engaged in fishing,,3.8,299.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:44,Class A,235003400,55.86023,7.486917,Engaged in fishing,,3.5,272.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:53,Class A,235003400,55.86023,7.486917,Engaged in fishing,,3.5,272.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:41:54,Class A,235003400,55.860293,7.486627,Engaged in fishing,,4.1,300.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:04,Class A,235003400,55.860357,7.486332,Engaged in fishing,,5.4,293.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:14,Class A,235003400,55.860422,7.486087,Engaged in fishing,,3.9,292.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:23,Class A,235003400,55.860452,7.485863,Engaged in fishing,,2.6,295.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:35,Class A,235003400,55.86048,7.485667,Engaged in fishing,,2.0,281.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:44,Class A,235003400,55.860513,7.485537,Engaged in fishing,,3.5,328.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:42:54,Class A,235003400,55.86056,7.485348,Engaged in fishing,,2.5,265.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:04,Class A,235003400,55.86061,7.485103,Engaged in fishing,,3.9,276.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:14,Class A,235003400,55.860617,7.484865,Engaged in fishing,,3.5,293.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:24,Class A,235003400,55.860628,7.484533,Engaged in fishing,,4.2,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:35,Class A,235003400,55.860662,7.484188,Engaged in fishing,,4.2,291.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:44,Class A,235003400,55.860682,7.483945,Engaged in fishing,,4.2,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:43:54,Class A,235003400,55.860698,7.483675,Engaged in fishing,,3.8,291.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:04,Class A,235003400,55.860722,7.483417,Engaged in fishing,,4.6,302.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:14,Class A,235003400,55.860762,7.483162,Engaged in fishing,,2.7,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:24,Class A,235003400,55.860853,7.482923,Engaged in fishing,,5.0,342.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:35,Class A,235003400,55.860928,7.482647,Engaged in fishing,,4.2,295.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:44,Class A,235003400,55.86097,7.482442,Engaged in fishing,,2.6,291.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:44:54,Class A,235003400,55.860972,7.48229,Engaged in fishing,,1.6,233.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:45:14,Class A,235003400,55.861032,7.481948,Engaged in fishing,,2.7,285.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:45:24,Class A,235003400,55.86108,7.481732,Engaged in fishing,,3.4,309.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:45:34,Class A,235003400,55.861142,7.48149,Engaged in fishing,,3.1,279.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:45:44,Class A,235003400,55.861263,7.481167,Engaged in fishing,,5.1,287.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:45:54,Class A,235003400,55.861362,7.480905,Engaged in fishing,,6.3,336.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:46:14,Class A,235003400,55.861505,7.480348,Engaged in fishing,,3.4,294.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:46:24,Class A,235003400,55.861572,7.480092,Engaged in fishing,,3.1,284.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:46:34,Class A,235003400,55.861603,7.479873,Engaged in fishing,,3.2,290.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:46:44,Class A,235003400,55.861667,7.47961,Engaged in fishing,,2.3,267.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:47:24,Class A,235003400,55.861952,7.478568,Engaged in fishing,,3.8,255.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:47:34,Class A,235003400,55.862,7.478315,Engaged in fishing,,4.1,306.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:47:44,Class A,235003400,55.86202,7.477998,Engaged in fishing,,5.2,286.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:47:52,Class A,235003400,55.86202,7.477998,Engaged in fishing,,5.2,286.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:48:04,Class A,235003400,55.862033,7.477498,Engaged in fishing,,4.0,240.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:48:24,Class A,235003400,55.862072,7.476978,Engaged in fishing,,4.9,285.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:48:34,Class A,235003400,55.862093,7.476762,Engaged in fishing,,3.3,272.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:48:45,Class A,235003400,55.862125,7.476502,Engaged in fishing,,4.2,299.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:49:04,Class A,235003400,55.862213,7.475945,Engaged in fishing,,3.6,277.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:49:34,Class A,235003400,55.86236,7.475093,Engaged in fishing,,4.4,266.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:49:45,Class A,235003400,55.86242,7.474785,Engaged in fishing,,4.1,302.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:50:25,Class A,235003400,55.862673,7.473655,Engaged in fishing,,3.9,306.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:50:34,Class A,235003400,55.862737,7.473367,Engaged in fishing,,4.3,287.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:50:45,Class A,235003400,55.862795,7.473002,Engaged in fishing,,3.4,273.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:51:03,Class A,235003400,55.862895,7.472425,Engaged in fishing,,4.1,288.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:51:15,Class A,235003400,55.862948,7.47209,Engaged in fishing,,2.8,287.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:51:25,Class A,235003400,55.863,7.471802,Engaged in fishing,,4.7,304.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:51:34,Class A,235003400,55.863058,7.471548,Engaged in fishing,,3.0,287.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:51:45,Class A,235003400,55.863127,7.471205,Engaged in fishing,,4.2,292.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:52:03,Class A,235003400,55.863202,7.470653,Engaged in fishing,,3.9,301.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-30 13:52:25,Class A,235003400,55.863292,7.470077,Engaged in fishing,,3.4,274.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
