Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:10:42,Class A,246179000,55.844183,7.55216,Under way using engine,0.0,6.7,200.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:10:49,Class A,246179000,55.844008,7.552033,Under way using engine,,6.7,200.5,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:10:52,Class A,246179000,55.84392,7.551975,Under way using engine,,6.8,201.0,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:10:56,Class A,246179000,55.843807,7.55189,Under way using engine,,6.8,202.3,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:02,Class A,246179000,55.843628,7.551772,Under way using engine,0.0,6.8,201.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:10,Class A,246179000,55.843385,7.551612,Under way using engine,,6.9,200.0,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:13,Class A,246179000,55.843298,7.551545,Under way using engine,0.0,6.9,201.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:22,Class A,246179000,55.843005,7.551333,Under way using engine,0.0,6.9,201.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:33,Class A,246179000,55.84271,7.551113,Under way using engine,0.0,6.9,202.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:41,Class A,246179000,55.842432,7.550938,Under way using engine,,7.0,201.6,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:42,Class A,246179000,55.842402,7.550915,Under way using engine,0.0,7.0,201.7,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:44,Class A,246179000,55.84234,7.550872,Under way using engine,,7.0,202.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:46,Class A,246179000,55.842308,7.550852,Under way using engine,0.0,7.0,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:11:53,Class A,246179000,55.842098,7.550697,Under way using engine,0.0,7.1,201.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
2024-11-30 20:12:00,Class A,246179000,55.841857,7.550518,Under way using engine,,7.0,202.4,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,3.0
