Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:30:05,Class A,232008874,55.637095,7.678873,Restricted maneuverability,,0.2,91.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:05,Class A,232008874,55.637095,7.678873,Restricted maneuverability,,0.2,91.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:16,Class A,232008874,55.637088,7.678875,Restricted maneuverability,0.0,0.3,254.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:16,Class A,232008874,55.637088,7.678875,Restricted maneuverability,0.0,0.3,254.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:25,Class A,232008874,55.637105,7.678898,Restricted maneuverability,0.0,0.2,284.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:25,Class A,232008874,55.637105,7.678898,Restricted maneuverability,0.0,0.2,284.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:37,Class A,232008874,55.637107,7.678908,Restricted maneuverability,0.0,0.1,37.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:37,Class A,232008874,55.637107,7.678908,Restricted maneuverability,0.0,0.1,37.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:46,Class A,232008874,55.63711,7.678912,Restricted maneuverability,,0.3,16.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
2024-11-28 04:30:46,Class A,232008874,55.63711,7.678912,Restricted maneuverability,,0.3,16.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,9.0
