Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:47:51,Class A,235008380,55.98087,7.390057,Engaged in fishing,0.0,3.7,226.1,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:47:54,Class A,235008380,55.980842,7.390013,Engaged in fishing,,3.7,198.0,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:47:56,Class A,235008380,55.9808,7.389982,Engaged in fishing,,3.8,215.3,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:01,Class A,235008380,55.9808,7.389982,Engaged in fishing,,3.8,215.3,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:03,Class A,235008380,55.980703,7.389922,Engaged in fishing,,2.2,199.7,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:04,Class A,235008380,55.980687,7.38991,Engaged in fishing,,5.5,194.1,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:11,Class A,235008380,55.980605,7.389868,Engaged in fishing,0.0,2.8,229.3,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:14,Class A,235008380,55.980583,7.389842,Engaged in fishing,,2.4,194.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:18,Class A,235008380,55.980523,7.389805,Engaged in fishing,0.0,5.1,207.9,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:24,Class A,235008380,55.980455,7.389767,Engaged in fishing,0.0,2.3,216.0,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:31,Class A,235008380,55.98037,7.389705,Engaged in fishing,0.0,3.8,214.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:34,Class A,235008380,55.980328,7.389693,Engaged in fishing,0.0,5.2,173.0,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
2024-11-30 15:48:38,Class A,235008380,55.980277,7.389645,Engaged in fishing,0.0,4.4,201.1,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,96.0
