Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:32:31,Class A,219029726,55.4175,7.74935,Under way using engine,-12.9,8.0,100.5,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-30 02:33:01,Class A,219029726,55.4174,7.751383,Under way using engine,-17.9,8.3,93.1,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-30 02:33:23,Class A,219029726,55.4174,7.751383,Under way using engine,-17.9,8.3,93.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:33:40,Class A,219029726,55.417467,7.754033,Under way using engine,3.6,8.4,87.7,95.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:34:01,Class A,219029726,55.417533,7.755467,Under way using engine,-2.2,8.4,85.8,94.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:34:30,Class A,219029726,55.417567,7.75745,Under way using engine,12.9,8.4,89.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:34:30,Class A,219029726,55.417567,7.75745,Under way using engine,12.9,8.4,89.1,97.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:34:40,Class A,219029726,55.417583,7.758133,Under way using engine,-6.4,8.4,88.2,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:35:01,Class A,219029726,55.417617,7.759567,Under way using engine,6.4,8.4,87.0,96.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
2024-11-30 02:35:40,Class A,219029726,55.417683,7.762233,Under way using engine,17.9,8.4,89.1,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,0.0
