Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:38:37,Class A,219028965,55.063492,7.24095,Restricted maneuverability,0.0,0.3,274.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:39:07,Class A,219028965,55.063487,7.24096,Restricted maneuverability,0.0,0.1,272.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:39:28,Class A,219028965,55.063485,7.240962,Restricted maneuverability,0.0,0.1,276.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:39:37,Class A,219028965,55.063482,7.240957,Restricted maneuverability,0.0,0.1,276.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:39:46,Class A,219028965,55.063482,7.240957,Restricted maneuverability,0.0,0.1,276.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:40:46,Class A,219028965,55.063487,7.240943,Restricted maneuverability,0.0,0.2,299.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:42:17,Class A,219028965,55.063482,7.240942,Restricted maneuverability,0.0,0.2,315.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:42:37,Class A,219028965,55.063483,7.240942,Restricted maneuverability,0.0,0.1,315.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:43:17,Class A,219028965,55.063487,7.240938,Restricted maneuverability,0.0,0.2,304.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:43:51,Class A,219028965,55.063487,7.240938,Restricted maneuverability,0.0,0.2,304.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:43:58,Class A,219028965,55.063503,7.240977,Restricted maneuverability,0.0,0.1,302.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:44:17,Class A,219028965,55.0635,7.240977,Restricted maneuverability,0.0,0.2,297.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:44:28,Class A,219028965,55.063498,7.240967,Restricted maneuverability,0.0,0.2,288.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:44:37,Class A,219028965,55.063497,7.240965,Restricted maneuverability,0.0,0.2,274.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
2024-11-29 10:45:58,Class A,219028965,55.063475,7.24097,Restricted maneuverability,0.0,0.2,250.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,41.0
