Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:31:05,Class A,219026490,55.664353,7.677145,Under way using engine,0.0,0.2,65.0,199.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:05,Class A,219026490,55.664353,7.677145,Under way using engine,0.0,0.2,65.0,199.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:15,Class A,219026490,55.664387,7.67716,Under way using engine,0.0,0.6,50.0,198.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:26,Class A,219026490,55.664418,7.677185,Under way using engine,0.0,0.6,4.0,199.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:26,Class A,219026490,55.664418,7.677185,Under way using engine,0.0,0.6,4.0,199.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:35,Class A,219026490,55.664425,7.6772,Under way using engine,0.0,0.2,5.0,198.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:45,Class A,219026490,55.664433,7.677207,Under way using engine,0.0,0.2,349.0,196.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:31:55,Class A,219026490,55.66442,7.677228,Under way using engine,,0.3,154.0,194.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:32:05,Class A,219026490,55.664363,7.677222,Under way using engine,0.0,1.2,176.0,193.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:32:15,Class A,219026490,55.664253,7.677243,Under way using engine,,2.0,178.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:32:42,Class A,219026490,55.663938,7.677212,Under way using engine,0.0,2.9,184.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:32:49,Class A,219026490,55.663833,7.677227,Under way using engine,0.0,2.8,179.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
2024-11-29 11:32:49,Class A,219026490,55.663833,7.677227,Under way using engine,0.0,2.8,179.0,183.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,44.0
