Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:49:08,Class A,219028965,55.063422,7.241028,Restricted maneuverability,0.0,0.2,146.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:49:18,Class A,219028965,55.063425,7.241028,Restricted maneuverability,0.0,0.2,141.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:49:27,Class A,219028965,55.063422,7.241022,Restricted maneuverability,0.0,0.3,153.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:49:47,Class A,219028965,55.0634,7.241037,Restricted maneuverability,0.0,0.3,137.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:55:18,Class A,219028965,55.063482,7.240972,Restricted maneuverability,0.0,0.2,143.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:55:18,Class A,219028965,55.063482,7.240972,Restricted maneuverability,0.0,0.2,143.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:55:37,Class A,219028965,55.063482,7.240957,Restricted maneuverability,0.0,0.2,134.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:55:47,Class A,219028965,55.063475,7.24098,Restricted maneuverability,0.0,0.3,128.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:56:18,Class A,219028965,55.06347,7.24096,Restricted maneuverability,0.0,0.4,139.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
2024-11-29 15:56:37,Class A,219028965,55.063452,7.24096,Restricted maneuverability,0.0,0.5,147.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,52.0
