Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:01:15,Class A,235003400,55.904435,7.27511,Engaged in fishing,,3.8,305.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:01:24,Class A,235003400,55.904503,7.274905,Engaged in fishing,,4.4,289.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:01:35,Class A,235003400,55.904567,7.274618,Engaged in fishing,,3.5,297.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:02:05,Class A,235003400,55.904812,7.273827,Engaged in fishing,,4.6,314.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:02:15,Class A,235003400,55.904848,7.273615,Engaged in fishing,,4.0,289.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:02:35,Class A,235003400,55.904907,7.273023,Engaged in fishing,,3.5,300.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:02:43,Class A,235003400,55.90497,7.27273,Engaged in fishing,,3.7,290.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:03:15,Class A,235003400,55.905143,7.271783,Engaged in fishing,,5.5,286.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:03:35,Class A,235003400,55.905242,7.271213,Engaged in fishing,,4.9,299.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 10:03:43,Class A,235003400,55.905312,7.27098,Engaged in fishing,,5.3,302.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
