Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:31:14,Class A,235003400,55.895115,7.264095,Engaged in fishing,,7.3,73.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:31:34,Class A,235003400,55.8953,7.265167,Engaged in fishing,,6.6,71.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:31:44,Class A,235003400,55.895408,7.265712,Engaged in fishing,,7.2,71.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:33:44,Class A,235003400,55.896427,7.272432,Engaged in fishing,,7.1,81.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:34:44,Class A,235003400,55.89687,7.275867,Engaged in fishing,,6.9,83.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:35:25,Class A,235003400,55.897195,7.278168,Engaged in fishing,,7.1,85.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:35:44,Class A,235003400,55.897357,7.279305,Engaged in fishing,,7.2,76.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:36:44,Class A,235003400,55.897878,7.282722,Engaged in fishing,,7.3,68.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:36:55,Class A,235003400,55.897945,7.283352,Engaged in fishing,,7.2,74.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:37:15,Class A,235003400,55.89814,7.284433,Engaged in fishing,,6.8,77.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:37:25,Class A,235003400,55.898238,7.285078,Engaged in fishing,,7.0,75.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:37:44,Class A,235003400,55.898415,7.28618,Engaged in fishing,,7.5,84.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:37:55,Class A,235003400,55.89848,7.286832,Engaged in fishing,,7.0,76.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:38:15,Class A,235003400,55.898672,7.28792,Engaged in fishing,,6.8,80.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:38:25,Class A,235003400,55.89875,7.288558,Engaged in fishing,,7.2,72.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:38:44,Class A,235003400,55.898885,7.289647,Engaged in fishing,,7.2,86.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:38:55,Class A,235003400,55.898883,7.290298,Engaged in fishing,,7.1,97.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:39:04,Class A,235003400,55.898907,7.290843,Engaged in fishing,,7.6,80.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:39:25,Class A,235003400,55.898953,7.292078,Engaged in fishing,,7.0,82.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:39:33,Class A,235003400,55.89897,7.29254,Engaged in fishing,,7.6,85.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:39:45,Class A,235003400,55.898993,7.293183,Engaged in fishing,,7.2,96.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:39:55,Class A,235003400,55.899012,7.293833,Engaged in fishing,,7.1,89.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:40:04,Class A,235003400,55.89904,7.294368,Engaged in fishing,,7.1,87.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:40:13,Class A,235003400,55.899087,7.294878,Engaged in fishing,,7.2,70.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:40:25,Class A,235003400,55.899125,7.29558,Engaged in fishing,,7.0,72.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:40:45,Class A,235003400,55.899182,7.296723,Engaged in fishing,,6.5,87.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:40:55,Class A,235003400,55.899203,7.297367,Engaged in fishing,,7.0,80.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:41:04,Class A,235003400,55.899263,7.29786,Engaged in fishing,,6.7,81.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:41:13,Class A,235003400,55.899302,7.298352,Engaged in fishing,,6.4,84.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:41:24,Class A,235003400,55.8993,7.298885,Engaged in fishing,,6.9,99.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:41:45,Class A,235003400,55.899422,7.29987,Engaged in fishing,,5.9,63.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 09:42:04,Class A,235003400,55.899597,7.300817,Engaged in fishing,,5.8,78.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
