Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:30:13,Class A,232008874,55.643998,7.66432,Restricted maneuverability,0.0,0.1,254.3,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:30:18,Class A,232008874,55.643995,7.664315,Restricted maneuverability,,0.1,296.7,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:30:28,Class A,232008874,55.643997,7.664317,Restricted maneuverability,0.0,0.3,15.4,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:30:39,Class A,232008874,55.643992,7.664312,Restricted maneuverability,,0.1,182.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:30:39,Class A,232008874,55.643992,7.664312,Restricted maneuverability,,0.1,182.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:30:49,Class A,232008874,55.643993,7.664313,Restricted maneuverability,0.0,0.0,262.3,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:31:00,Class A,232008874,55.644,7.664313,Restricted maneuverability,0.0,0.4,343.7,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:31:08,Class A,232008874,55.643998,7.664318,Restricted maneuverability,0.0,0.3,319.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:31:18,Class A,232008874,55.643995,7.66434,Restricted maneuverability,0.0,0.1,345.3,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:31:28,Class A,232008874,55.643993,7.664333,Restricted maneuverability,0.0,0.1,245.1,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-30 20:31:38,Class A,232008874,55.643988,7.664335,Restricted maneuverability,0.0,0.4,132.5,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,137.0
