Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:30:05,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.2,115.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:05,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.2,115.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:16,Class A,232008874,55.63049,7.691708,Restricted maneuverability,0.0,0.3,198.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:16,Class A,232008874,55.63049,7.691708,Restricted maneuverability,0.0,0.3,198.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:26,Class A,232008874,55.630495,7.691713,Restricted maneuverability,0.0,0.2,90.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:26,Class A,232008874,55.630495,7.691713,Restricted maneuverability,0.0,0.2,90.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:35,Class A,232008874,55.630498,7.691718,Restricted maneuverability,,0.4,68.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:35,Class A,232008874,55.630498,7.691718,Restricted maneuverability,,0.4,68.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:45,Class A,232008874,55.630498,7.691708,Restricted maneuverability,0.0,0.1,296.1,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
2024-11-28 10:30:45,Class A,232008874,55.630498,7.691708,Restricted maneuverability,0.0,0.1,296.1,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,21.0
