Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:01:39,Class A,314424000,55.391712,7.726213,Under way using engine,0.0,9.2,266.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:01:39,Class A,314424000,55.391712,7.726213,Under way using engine,0.0,9.2,266.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:01:59,Class A,314424000,55.391647,7.724725,Under way using engine,0.0,9.2,265.9,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:01:59,Class A,314424000,55.391647,7.724725,Under way using engine,0.0,9.2,265.9,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:10,Class A,314424000,55.391638,7.723978,Under way using engine,0.0,9.1,266.8,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:30,Class A,314424000,55.391573,7.722483,Under way using engine,0.0,9.2,266.2,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:39,Class A,314424000,55.391573,7.721825,Under way using engine,0.0,9.1,267.4,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:39,Class A,314424000,55.391573,7.721825,Under way using engine,0.0,9.1,267.4,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:50,Class A,314424000,55.39155,7.721017,Under way using engine,0.0,9.1,267.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
2024-11-28 13:02:59,Class A,314424000,55.391545,7.720277,Under way using engine,0.0,9.1,267.3,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,2.0
