Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:00:02,Class A,257341000,55.663553,7.639383,Restricted maneuverability,0.0,0.3,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:02,Class A,257341000,55.663553,7.639383,Restricted maneuverability,0.0,0.3,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:12,Class A,257341000,55.663558,7.639375,Restricted maneuverability,0.0,0.2,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:12,Class A,257341000,55.663558,7.639375,Restricted maneuverability,0.0,0.2,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:23,Class A,257341000,55.663568,7.639365,Restricted maneuverability,2.9,0.1,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:23,Class A,257341000,55.663568,7.639365,Restricted maneuverability,2.9,0.1,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:31,Class A,257341000,55.663572,7.639358,Restricted maneuverability,1.1,0.3,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:31,Class A,257341000,55.663572,7.639358,Restricted maneuverability,1.1,0.3,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:43,Class A,257341000,55.663577,7.639357,Restricted maneuverability,1.1,0.2,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-28 20:00:43,Class A,257341000,55.663577,7.639357,Restricted maneuverability,1.1,0.2,342.0,162.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
