Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:40:42,Class A,246179000,55.791032,7.51085,Under way using engine,0.0,6.9,205.2,209.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:40:50,Class A,246179000,55.790778,7.510623,Under way using engine,,6.8,206.7,209.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:40:52,Class A,246179000,55.79072,7.510575,Under way using engine,0.0,6.8,205.8,210.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:15,Class A,246179000,55.790067,7.509972,Under way using engine,,6.9,207.9,209.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:23,Class A,246179000,55.789862,7.509788,Under way using engine,0.0,7.1,207.5,208.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:24,Class A,246179000,55.789803,7.509737,Under way using engine,,7.1,207.4,208.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:33,Class A,246179000,55.789545,7.509508,Under way using engine,0.0,7.0,207.5,209.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:35,Class A,246179000,55.789487,7.509462,Under way using engine,,6.9,206.1,208.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:36,Class A,246179000,55.789457,7.50943,Under way using engine,,6.9,206.1,208.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
2024-11-30 20:41:42,Class A,246179000,55.789285,7.509277,Under way using engine,0.0,6.9,207.8,208.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,4.0
