Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:07:52,Class A,219042000,55.452163,7.669297,Under way using engine,17.9,8.1,296.3,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:02,Class A,219042000,55.452342,7.668662,Under way using engine,-14.5,7.7,296.3,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:12,Class A,219042000,55.452488,7.66813,Under way using engine,16.1,8.4,295.0,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:15,Class A,219042000,55.452552,7.667902,Under way using engine,-12.9,7.6,294.7,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:21,Class A,219042000,55.452628,7.667608,Under way using engine,-11.4,8.1,291.1,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:28,Class A,219042000,55.452748,7.667133,Under way using engine,-12.9,8.1,297.2,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:31,Class A,219042000,55.452778,7.667027,Under way using engine,2.2,6.9,296.1,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:34,Class A,219042000,55.452778,7.667027,Under way using engine,2.2,6.9,296.1,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:35,Class A,219042000,55.452845,7.666802,Under way using engine,-21.6,7.4,298.2,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:38,Class A,219042000,55.452903,7.666577,Under way using engine,32.5,8.3,296.5,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:42,Class A,219042000,55.452963,7.66636,Under way using engine,14.5,7.6,292.7,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:45,Class A,219042000,55.452992,7.666238,Under way using engine,19.7,8.0,297.7,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:48,Class A,219042000,55.453047,7.666022,Under way using engine,67.9,8.5,293.7,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:51,Class A,219042000,55.453092,7.665855,Under way using engine,40.2,7.4,292.4,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:55,Class A,219042000,55.45315,7.665635,Under way using engine,35.0,7.5,294.8,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:08:59,Class A,219042000,55.453193,7.665468,Under way using engine,2.2,7.2,294.0,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:09:01,Class A,219042000,55.453238,7.665305,Under way using engine,-2.2,7.6,297.9,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:09:05,Class A,219042000,55.4533,7.665088,Under way using engine,16.1,7.7,292.9,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
2024-11-28 19:09:08,Class A,219042000,55.453348,7.664922,Under way using engine,-8.7,7.0,292.0,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,3.0
