Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:30:06,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.2,350.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:06,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.2,350.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:16,Class A,232008874,55.637278,7.679728,Restricted maneuverability,0.0,0.1,71.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:16,Class A,232008874,55.637278,7.679728,Restricted maneuverability,0.0,0.1,71.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:27,Class A,232008874,55.637272,7.679735,Restricted maneuverability,0.0,0.5,118.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:27,Class A,232008874,55.637272,7.679735,Restricted maneuverability,0.0,0.5,118.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:36,Class A,232008874,55.637267,7.679742,Restricted maneuverability,0.0,0.4,130.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:36,Class A,232008874,55.637267,7.679742,Restricted maneuverability,0.0,0.4,130.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:47,Class A,232008874,55.637282,7.679732,Restricted maneuverability,0.0,0.3,318.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:47,Class A,232008874,55.637282,7.679732,Restricted maneuverability,0.0,0.3,318.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:57,Class A,232008874,55.637283,7.679732,Restricted maneuverability,0.0,0.3,314.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:30:57,Class A,232008874,55.637283,7.679732,Restricted maneuverability,0.0,0.3,314.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:31:06,Class A,232008874,55.637285,7.679738,Restricted maneuverability,0.0,0.3,327.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:31:06,Class A,232008874,55.637285,7.679738,Restricted maneuverability,0.0,0.3,327.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:31:16,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.2,259.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:31:16,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.2,259.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
2024-11-29 03:31:27,Class A,232008874,55.63728,7.679715,Restricted maneuverability,0.0,0.1,269.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,55.0
