Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:02:19,Class A,538007185,55.4257,7.072228,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:02:39,Class A,538007185,55.426822,7.072348,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:03:00,Class A,538007185,55.428058,7.072482,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:03:00,Class A,538007185,55.428058,7.072482,Under way using engine,0.0,12.8,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:03:19,Class A,538007185,55.429178,7.072593,Under way using engine,0.0,12.8,3.1,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:04:19,Class A,538007185,55.432787,7.072967,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:04:30,Class A,538007185,55.433378,7.073032,Under way using engine,0.0,12.8,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:05:39,Class A,538007185,55.437395,7.073448,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:06:19,Class A,538007185,55.439878,7.073707,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:06:59,Class A,538007185,55.442178,7.073948,Under way using engine,0.0,12.9,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:06:59,Class A,538007185,55.442178,7.073948,Under way using engine,0.0,12.9,3.4,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:07:19,Class A,538007185,55.443358,7.07407,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:07:50,Class A,538007185,55.445252,7.074253,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:07:59,Class A,538007185,55.445727,7.074302,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:08:10,Class A,538007185,55.446435,7.074375,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:08:20,Class A,538007185,55.446958,7.07442,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:08:50,Class A,538007185,55.4487,7.074598,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:08:59,Class A,538007185,55.449172,7.074645,Under way using engine,0.0,12.9,3.2,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
2024-11-29 09:09:20,Class A,538007185,55.45047,7.074782,Under way using engine,0.0,12.9,3.3,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,4.0
