Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:00:16,Class A,219613000,55.006,7.718183,Under way using engine,0.0,0.1,347.9,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:00:26,Class A,219613000,55.006,7.7182,Under way using engine,0.0,0.1,347.9,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:00:35,Class A,219613000,55.006,7.7182,Under way using engine,0.0,0.1,348.1,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:00:45,Class A,219613000,55.006,7.7182,Under way using engine,0.0,0.1,81.1,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:00:55,Class A,219613000,55.006017,7.7182,Under way using engine,0.0,0.1,105.2,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:05,Class A,219613000,55.006,7.7182,Under way using engine,0.0,0.0,99.0,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:15,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.0,347.5,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:16,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.0,347.5,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:35,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.0,347.6,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:35,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.0,347.6,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:45,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.1,346.9,347.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:56,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.1,347.7,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
2024-11-28 21:01:56,Class A,219613000,55.006,7.718217,Under way using engine,0.0,0.1,347.7,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,42.0
