Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:46:30,Class A,341810000,55.888897,7.108322,Under way using engine,,6.9,29.5,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:46:49,Class A,341810000,55.889407,7.108862,Under way using engine,0.0,6.8,29.4,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:00,Class A,341810000,55.889703,7.109192,Under way using engine,,6.8,33.5,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:09,Class A,341810000,55.889953,7.109465,Under way using engine,,6.8,33.1,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:30,Class A,341810000,55.89052,7.110097,Under way using engine,,6.9,28.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:40,Class A,341810000,55.890778,7.110425,Under way using engine,0.0,6.9,35.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:40,Class A,341810000,55.890778,7.110425,Under way using engine,0.0,6.9,35.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:47:49,Class A,341810000,55.891027,7.110672,Under way using engine,0.0,6.8,29.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:48:00,Class A,341810000,55.891322,7.11099,Under way using engine,0.0,6.8,32.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:48:09,Class A,341810000,55.891562,7.111255,Under way using engine,0.0,6.8,33.0,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:48:19,Class A,341810000,55.891825,7.111545,Under way using engine,,6.8,31.1,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:48:40,Class A,341810000,55.892378,7.112175,Under way using engine,0.0,6.7,34.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:49:09,Class A,341810000,55.89315,7.113037,Under way using engine,0.0,6.9,32.3,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:49:19,Class A,341810000,55.89342,7.113345,Under way using engine,,6.9,29.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:49:40,Class A,341810000,55.893963,7.113965,Under way using engine,0.0,6.8,33.0,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:49:51,Class A,341810000,55.894277,7.114267,Under way using engine,,6.9,27.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:50:09,Class A,341810000,55.894748,7.114815,Under way using engine,0.0,6.9,33.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:50:19,Class A,341810000,55.895032,7.115077,Under way using engine,0.0,6.9,29.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:50:40,Class A,341810000,55.895603,7.115708,Under way using engine,0.0,7.0,30.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:51:09,Class A,341810000,55.896405,7.116582,Under way using engine,0.0,7.0,30.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:51:19,Class A,341810000,55.89669,7.116877,Under way using engine,,7.0,30.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:51:40,Class A,341810000,55.897263,7.117473,Under way using engine,,7.0,33.4,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:51:51,Class A,341810000,55.897542,7.11785,Under way using engine,,6.9,38.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:52:09,Class A,341810000,55.898022,7.118392,Under way using engine,0.0,6.8,34.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:52:40,Class A,341810000,55.898848,7.119322,Under way using engine,0.0,6.9,33.5,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:53:09,Class A,341810000,55.899635,7.120167,Under way using engine,,6.9,30.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:53:30,Class A,341810000,55.900208,7.120762,Under way using engine,0.0,6.9,28.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:53:40,Class A,341810000,55.900208,7.120762,Under way using engine,0.0,6.9,28.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:53:40,Class A,341810000,55.900463,7.121057,Under way using engine,,6.8,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:53:50,Class A,341810000,55.900732,7.121348,Under way using engine,0.0,6.8,32.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:00,Class A,341810000,55.901007,7.121627,Under way using engine,0.0,6.9,27.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:11,Class A,341810000,55.901307,7.121975,Under way using engine,,6.9,32.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:20,Class A,341810000,55.90155,7.122243,Under way using engine,0.0,6.9,32.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:30,Class A,341810000,55.90181,7.122538,Under way using engine,0.0,6.9,32.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:40,Class A,341810000,55.902085,7.12282,Under way using engine,0.0,6.9,30.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:54:50,Class A,341810000,55.902367,7.123123,Under way using engine,0.0,7.0,29.4,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:55:00,Class A,341810000,55.902637,7.123433,Under way using engine,,7.0,33.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:55:20,Class A,341810000,55.903213,7.12406,Under way using engine,0.0,7.1,33.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:55:30,Class A,341810000,55.90346,7.124315,Under way using engine,0.0,7.0,32.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:55:40,Class A,341810000,55.903748,7.12463,Under way using engine,0.0,7.0,32.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:55:50,Class A,341810000,55.904025,7.124918,Under way using engine,,7.0,31.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:56:00,Class A,341810000,55.90429,7.125225,Under way using engine,0.0,7.0,31.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:56:11,Class A,341810000,55.904582,7.125562,Under way using engine,,6.9,34.3,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:56:20,Class A,341810000,55.904835,7.125825,Under way using engine,0.0,7.0,31.7,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:56:30,Class A,341810000,55.905112,7.126143,Under way using engine,,7.0,31.9,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:00,Class A,341810000,55.905933,7.127042,Under way using engine,,7.1,30.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:11,Class A,341810000,55.906225,7.127397,Under way using engine,0.0,7.0,33.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:20,Class A,341810000,55.906505,7.127677,Under way using engine,0.0,7.0,29.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:30,Class A,341810000,55.906752,7.127955,Under way using engine,0.0,7.0,30.3,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:40,Class A,341810000,55.907032,7.128273,Under way using engine,,7.0,32.3,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:57:50,Class A,341810000,55.907305,7.128572,Under way using engine,0.0,7.0,30.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:58:00,Class A,341810000,55.907588,7.12885,Under way using engine,0.0,7.0,26.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:58:11,Class A,341810000,55.907888,7.129188,Under way using engine,0.0,7.0,32.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:58:19,Class A,341810000,55.908108,7.129412,Under way using engine,0.0,7.0,30.1,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:58:50,Class A,341810000,55.908968,7.130363,Under way using engine,0.0,7.0,31.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:00,Class A,341810000,55.909235,7.130672,Under way using engine,0.0,7.1,29.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:11,Class A,341810000,55.909533,7.131008,Under way using engine,,7.0,30.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:19,Class A,341810000,55.909755,7.131248,Under way using engine,,7.0,31.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:30,Class A,341810000,55.910058,7.131605,Under way using engine,0.0,7.0,33.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:44,Class A,341810000,55.910058,7.131605,Under way using engine,0.0,7.0,33.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:50,Class A,341810000,55.910608,7.132212,Under way using engine,0.0,7.0,31.8,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:59:57,Class B,341810000,55.910608,7.132212,Under way using engine,0.0,7.0,31.8,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:00:00,Class A,341810000,55.91089,7.1325,Under way using engine,0.0,7.0,30.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:00:11,Class A,341810000,55.911192,7.132825,Under way using engine,0.0,7.2,30.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:00:30,Class A,341810000,55.911727,7.133397,Under way using engine,,7.1,31.3,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:00:39,Class A,341810000,55.911993,7.133647,Under way using engine,,7.2,29.7,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:00:50,Class A,341810000,55.912285,7.134005,Under way using engine,,7.0,36.1,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:01:09,Class A,341810000,55.91283,7.134638,Under way using engine,0.0,7.1,32.2,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:01:19,Class A,341810000,55.913068,7.134933,Under way using engine,0.0,7.0,32.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:01:31,Class A,341810000,55.913402,7.135303,Under way using engine,0.0,6.9,32.4,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:01:50,Class A,341810000,55.913912,7.135867,Under way using engine,,6.9,32.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:02:09,Class A,341810000,55.914468,7.136432,Under way using engine,,6.9,30.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:02:19,Class A,341810000,55.91471,7.136685,Under way using engine,0.0,6.9,29.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:02:31,Class A,341810000,55.91504,7.137058,Under way using engine,,7.0,32.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:02:50,Class A,341810000,55.915563,7.137625,Under way using engine,,7.0,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:03:10,Class A,341810000,55.916108,7.1382,Under way using engine,0.0,6.9,32.2,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:03:31,Class A,341810000,55.916705,7.138847,Under way using engine,,7.0,30.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:03:39,Class A,341810000,55.916915,7.139092,Under way using engine,0.0,7.0,31.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:03:50,Class A,341810000,55.917213,7.13943,Under way using engine,,7.1,30.0,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:04:00,Class A,341810000,55.917488,7.139747,Under way using engine,0.0,7.0,34.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:04:31,Class A,341810000,55.918338,7.140712,Under way using engine,0.0,7.0,31.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:04:39,Class A,341810000,55.918555,7.140948,Under way using engine,0.0,7.1,33.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 12:04:50,Class A,341810000,55.918872,7.141273,Under way using engine,0.0,7.0,31.3,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
