Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:31:25,Class A,235003400,55.832727,7.382983,Engaged in fishing,,2.3,110.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:31:34,Class A,235003400,55.832677,7.383123,Engaged in fishing,,2.6,129.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:32:03,Class A,235003400,55.832538,7.383397,Engaged in fishing,,1.2,156.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:32:25,Class A,235003400,55.832468,7.383667,Engaged in fishing,,2.7,93.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:33:03,Class A,235003400,55.832337,7.384117,Engaged in fishing,,0.9,120.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:33:14,Class A,235003400,55.832308,7.384223,Engaged in fishing,,1.1,90.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:33:25,Class A,235003400,55.832252,7.384367,Engaged in fishing,,2.9,133.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:34:03,Class A,235003400,55.832143,7.384642,Engaged in fishing,,0.7,153.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:34:14,Class A,235003400,55.832093,7.384658,Engaged in fishing,,1.0,179.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:34:25,Class A,235003400,55.832055,7.384707,Engaged in fishing,,1.7,146.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:34:45,Class A,235003400,55.831947,7.384712,Engaged in fishing,,2.4,186.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:35:03,Class A,235003400,55.831822,7.384803,Engaged in fishing,,2.3,177.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:35:14,Class A,235003400,55.831773,7.384828,Engaged in fishing,,1.6,147.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:35:24,Class A,235003400,55.83171,7.384858,Engaged in fishing,,1.8,156.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:35:45,Class A,235003400,55.831602,7.384933,Engaged in fishing,,1.9,137.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:35:53,Class A,235003400,55.831547,7.38498,Engaged in fishing,,2.2,158.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:36:03,Class A,235003400,55.831515,7.38507,Engaged in fishing,,0.7,143.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:36:14,Class A,235003400,55.831483,7.385115,Engaged in fishing,,0.9,134.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:36:24,Class A,235003400,55.831448,7.385153,Engaged in fishing,,0.2,170.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:36:45,Class A,235003400,55.831373,7.385165,Engaged in fishing,,1.6,165.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:36:53,Class A,235003400,55.831328,7.385165,Engaged in fishing,,1.5,177.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:37:03,Class A,235003400,55.831278,7.385167,Engaged in fishing,,1.3,167.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
2024-11-30 00:37:14,Class A,235003400,55.831257,7.385168,Engaged in fishing,,2.4,205.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,67.0
