Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:01:43,Class A,219029786,55.414418,7.972917,Under way using engine,-1.6,5.5,83.9,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:01:43,Class A,219029786,55.414418,7.972917,Under way using engine,-1.6,5.5,83.9,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:01:53,Class A,219029786,55.414478,7.973337,Under way using engine,-2.2,5.4,83.6,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:01:53,Class A,219029786,55.414478,7.973337,Under way using engine,-2.2,5.4,83.6,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:02,Class A,219029786,55.414515,7.973808,Under way using engine,-1.1,5.4,83.4,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:02,Class A,219029786,55.414515,7.973808,Under way using engine,-1.1,5.4,83.4,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:13,Class A,219029786,55.414553,7.974313,Under way using engine,0.0,5.4,83.2,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:13,Class A,219029786,55.414553,7.974313,Under way using engine,0.0,5.4,83.2,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:24,Class A,219029786,55.414605,7.974685,Under way using engine,0.0,5.3,82.9,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:24,Class A,219029786,55.414605,7.974685,Under way using engine,0.0,5.3,82.9,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:32,Class A,219029786,55.414643,7.975048,Under way using engine,0.0,5.3,83.0,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:32,Class A,219029786,55.414643,7.975048,Under way using engine,0.0,5.3,83.0,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:43,Class A,219029786,55.414635,7.975537,Under way using engine,0.7,5.3,82.8,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:43,Class A,219029786,55.414635,7.975537,Under way using engine,0.7,5.3,82.8,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:52,Class A,219029786,55.414622,7.975988,Under way using engine,0.7,5.3,82.6,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
2024-11-29 08:02:52,Class A,219029786,55.414622,7.975988,Under way using engine,0.7,5.3,82.6,88.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,9.0
