Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:30:15,Class A,219613000,55.018417,7.77005,Under way using engine,0.0,2.3,274.1,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:30:25,Class A,219613000,55.018417,7.769867,Under way using engine,0.0,2.2,274.7,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:30:25,Class A,219613000,55.018417,7.769867,Under way using engine,0.0,2.2,274.7,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:30:36,Class A,219613000,55.018433,7.76965,Under way using engine,0.0,2.4,275.7,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:30:46,Class A,219613000,55.018433,7.769467,Under way using engine,0.0,2.4,276.0,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:31:06,Class A,219613000,55.01845,7.76905,Under way using engine,0.0,2.6,275.8,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:31:15,Class A,219613000,55.018467,7.76885,Under way using engine,0.0,2.7,273.9,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:31:25,Class A,219613000,55.018467,7.76865,Under way using engine,0.0,2.9,273.8,94.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:31:36,Class A,219613000,55.018483,7.768383,Under way using engine,0.0,2.9,275.0,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
2024-11-29 05:31:46,Class A,219613000,55.018483,7.768133,Under way using engine,0.0,3.0,272.9,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,59.0
