Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:59:58,Class A,219027992,55.981203,7.932858,Under way using engine,0.0,2.0,170.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 04:59:58,Class A,219027992,55.981203,7.932858,Under way using engine,0.0,2.0,170.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:06,Class A,219027992,55.981118,7.932887,Under way using engine,0.0,2.0,170.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:06,Class A,219027992,55.981118,7.932887,Under way using engine,0.0,2.0,170.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:37,Class A,219027992,55.980833,7.93298,Under way using engine,0.0,2.0,172.5,182.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:37,Class A,219027992,55.980833,7.93298,Under way using engine,0.0,2.0,172.5,182.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:47,Class A,219027992,55.980737,7.933008,Under way using engine,0.0,2.0,169.3,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:47,Class A,219027992,55.980737,7.933008,Under way using engine,0.0,2.0,169.3,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:58,Class A,219027992,55.980632,7.933033,Under way using engine,0.0,2.0,174.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:00:58,Class A,219027992,55.980632,7.933033,Under way using engine,0.0,2.0,174.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:06,Class A,219027992,55.980632,7.933033,Under way using engine,0.0,2.0,174.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:06,Class A,219027992,55.980632,7.933033,Under way using engine,0.0,2.0,174.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:06,Class A,219027992,55.980545,7.933057,Under way using engine,0.0,2.0,171.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:06,Class A,219027992,55.980545,7.933057,Under way using engine,0.0,2.0,171.6,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:17,Class A,219027992,55.980448,7.933082,Under way using engine,0.0,2.0,170.8,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:17,Class A,219027992,55.980448,7.933082,Under way using engine,0.0,2.0,170.8,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:47,Class A,219027992,55.980162,7.933165,Under way using engine,0.0,2.0,170.8,181.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:47,Class A,219027992,55.980162,7.933165,Under way using engine,0.0,2.0,170.8,181.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:58,Class A,219027992,55.98006,7.933205,Under way using engine,,2.0,166.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:01:58,Class A,219027992,55.98006,7.933205,Under way using engine,,2.0,166.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:06,Class A,219027992,55.979975,7.933232,Under way using engine,0.0,2.0,168.5,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:06,Class A,219027992,55.979975,7.933232,Under way using engine,0.0,2.0,168.5,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:17,Class A,219027992,55.97988,7.933257,Under way using engine,0.0,1.9,171.3,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:17,Class A,219027992,55.97988,7.933257,Under way using engine,0.0,1.9,171.3,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:37,Class A,219027992,55.979688,7.933312,Under way using engine,0.0,2.0,171.8,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:37,Class A,219027992,55.979688,7.933312,Under way using engine,0.0,2.0,171.8,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:47,Class A,219027992,55.979595,7.933332,Under way using engine,,1.9,173.9,187.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:47,Class A,219027992,55.979595,7.933332,Under way using engine,,1.9,173.9,187.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:52,Class A,219027992,55.97955,7.933338,Under way using engine,,1.9,177.8,191.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:52,Class A,219027992,55.97955,7.933338,Under way using engine,,1.9,177.8,191.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:52,Class A,219027992,55.979542,7.933338,Under way using engine,,1.8,177.2,191.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:53,Class A,219027992,55.979533,7.93334,Under way using engine,,1.8,177.2,192.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:58,Class A,219027992,55.9795,7.93334,Under way using engine,,1.8,178.2,195.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:02:58,Class A,219027992,55.9795,7.93334,Under way using engine,,1.8,178.2,195.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:00,Class A,219027992,55.979475,7.933338,Under way using engine,,1.8,178.9,197.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:00,Class A,219027992,55.979475,7.933338,Under way using engine,,1.8,178.9,197.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:04,Class A,219027992,55.979442,7.93333,Under way using engine,,1.7,183.7,200.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:06,Class A,219027992,55.979425,7.933328,Under way using engine,,1.7,184.3,201.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:11,Class A,219027992,55.979395,7.933317,Under way using engine,,1.6,189.6,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:14,Class A,219027992,55.979363,7.9333,Under way using engine,,1.6,194.6,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:14,Class A,219027992,55.979363,7.9333,Under way using engine,,1.6,194.6,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:17,Class A,219027992,55.979348,7.933293,Under way using engine,,1.6,193.0,212.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:17,Class A,219027992,55.979348,7.933293,Under way using engine,,1.6,193.0,212.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:21,Class A,219027992,55.979322,7.93327,Under way using engine,,1.5,210.9,216.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:21,Class A,219027992,55.979322,7.93327,Under way using engine,,1.5,210.9,216.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
2024-11-29 05:03:24,Class A,219027992,55.979302,7.933257,Under way using engine,,1.5,198.7,219.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,56.0
