Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:31:03,Class A,244830814,55.388918,7.655278,Under way using engine,0.0,8.0,269.4,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:31:23,Class A,244830814,55.388913,7.654038,Under way using engine,2.2,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:31:23,Class A,244830814,55.388913,7.654038,Under way using engine,2.2,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:32:03,Class A,244830814,55.38891,7.651373,Under way using engine,-1.1,8.0,269.9,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:32:23,Class A,244830814,55.38891,7.65013,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:32:23,Class A,244830814,55.38891,7.65013,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:33:02,Class A,244830814,55.38891,7.647582,Under way using engine,0.0,8.0,269.8,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:33:23,Class A,244830814,55.388912,7.646208,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:34:02,Class A,244830814,55.388915,7.643673,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:34:23,Class A,244830814,55.388917,7.6423,Under way using engine,-1.1,8.0,270.2,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:35:02,Class A,244830814,55.388917,7.63975,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:35:23,Class A,244830814,55.388915,7.63838,Under way using engine,0.0,8.0,269.8,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:36:02,Class A,244830814,55.388908,7.635858,Under way using engine,1.1,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:36:23,Class A,244830814,55.3889,7.634493,Under way using engine,0.0,8.0,269.6,271.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:36:43,Class A,244830814,55.388893,7.633188,Under way using engine,0.0,8.0,269.5,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:37:04,Class A,244830814,55.388883,7.63182,Under way using engine,-1.1,8.0,269.3,271.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:37:23,Class A,244830814,55.388873,7.630602,Under way using engine,1.1,8.0,269.4,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:37:43,Class A,244830814,55.388868,7.6293,Under way using engine,0.0,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:38:04,Class A,244830814,55.388865,7.627928,Under way using engine,2.2,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:38:04,Class A,244830814,55.388865,7.627928,Under way using engine,2.2,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:38:23,Class A,244830814,55.388863,7.62669,Under way using engine,0.0,8.0,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:38:43,Class A,244830814,55.388862,7.625385,Under way using engine,0.0,8.0,270.0,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:39:04,Class A,244830814,55.388863,7.62403,Under way using engine,-1.1,8.0,270.1,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:39:23,Class A,244830814,55.388863,7.622787,Under way using engine,1.1,8.0,269.9,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:40:04,Class A,244830814,55.38886,7.6201,Under way using engine,0.0,8.1,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:40:23,Class A,244830814,55.38886,7.618853,Under way using engine,1.1,8.1,270.2,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:40:43,Class A,244830814,55.388857,7.617542,Under way using engine,-1.1,8.1,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:41:02,Class A,244830814,55.388852,7.616312,Under way using engine,0.0,8.1,269.6,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:41:23,Class A,244830814,55.388852,7.614935,Under way using engine,1.1,8.1,270.3,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:41:44,Class A,244830814,55.388852,7.613555,Under way using engine,1.1,8.1,270.2,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:42:02,Class A,244830814,55.388853,7.612373,Under way using engine,0.0,8.1,269.9,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:42:23,Class A,244830814,55.388852,7.610993,Under way using engine,-1.1,8.1,269.7,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:42:44,Class A,244830814,55.388848,7.60963,Under way using engine,1.1,8.1,269.8,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 21:43:02,Class A,244830814,55.388853,7.608445,Under way using engine,1.1,8.1,270.7,273.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
