Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:23:05,Class A,235008380,55.977538,7.465977,Engaged in fishing,,3.9,231.8,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:11,Class A,235008380,55.977403,7.465955,Engaged in fishing,,5.1,196.8,185.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:11,Class A,235008380,55.977403,7.465955,Engaged in fishing,,5.1,196.8,185.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:14,Class A,235008380,55.977332,7.46595,Engaged in fishing,,5.4,177.5,181.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:18,Class A,235008380,55.977258,7.465957,Engaged in fishing,,6.0,176.6,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:18,Class A,235008380,55.977258,7.465957,Engaged in fishing,,6.0,176.6,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:25,Class A,235008380,55.9771,7.466017,Engaged in fishing,0.0,7.0,168.2,182.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:31,Class A,235008380,55.97693,7.466008,Engaged in fishing,,4.5,203.7,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:38,Class A,235008380,55.976783,7.465997,Engaged in fishing,,4.4,191.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:45,Class A,235008380,55.976595,7.465935,Engaged in fishing,,5.8,221.4,186.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:51,Class A,235008380,55.97645,7.465947,Engaged in fishing,0.0,4.4,213.1,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:54,Class A,235008380,55.976385,7.465898,Engaged in fishing,0.0,5.4,223.9,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:57,Class A,235008380,55.976322,7.465953,Engaged in fishing,0.0,6.9,165.6,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:23:59,Class A,235008380,55.976322,7.465953,Engaged in fishing,0.0,6.9,165.6,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:11,Class A,235008380,55.975997,7.465903,Engaged in fishing,,6.3,202.5,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:14,Class A,235008380,55.975932,7.46593,Engaged in fishing,0.0,4.7,154.4,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:17,Class A,235008380,55.97586,7.465932,Engaged in fishing,0.0,4.0,186.5,185.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:22,Class A,235008380,55.975742,7.46595,Engaged in fishing,,7.8,163.6,188.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:25,Class A,235008380,55.9757,7.465948,Engaged in fishing,,3.3,232.1,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:31,Class A,235008380,55.975552,7.465912,Engaged in fishing,0.0,3.4,242.0,188.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:38,Class A,235008380,55.975397,7.46588,Engaged in fishing,0.0,5.2,201.9,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:45,Class A,235008380,55.975225,7.465893,Engaged in fishing,0.0,8.9,148.1,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:51,Class A,235008380,55.975105,7.465887,Engaged in fishing,0.0,4.7,176.7,186.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:24:57,Class A,235008380,55.974925,7.465885,Engaged in fishing,0.0,4.2,188.4,186.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:15,Class A,235008380,55.974497,7.465858,Engaged in fishing,0.0,4.5,161.0,185.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:21,Class A,235008380,55.974317,7.46586,Engaged in fishing,,4.0,207.4,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:25,Class A,235008380,55.974248,7.46584,Engaged in fishing,0.0,4.1,151.3,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:31,Class A,235008380,55.974078,7.465838,Engaged in fishing,0.0,4.8,158.4,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:35,Class A,235008380,55.974005,7.465827,Engaged in fishing,,4.8,185.3,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:45,Class A,235008380,55.973732,7.465762,Engaged in fishing,,4.5,189.4,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:51,Class A,235008380,55.973587,7.465682,Engaged in fishing,,6.1,190.3,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:54,Class A,235008380,55.97352,7.465648,Engaged in fishing,0.0,7.3,202.5,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
2024-11-29 20:25:58,Class A,235008380,55.973423,7.465598,Engaged in fishing,0.0,5.5,190.0,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,57.0
