Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:00:05,Class A,219244000,55.97715,7.817108,Under way using engine,0.0,11.2,1.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:15,Class A,219244000,55.977668,7.817127,Under way using engine,0.0,11.2,1.5,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:25,Class A,219244000,55.978188,7.81714,Under way using engine,0.0,11.2,0.7,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:34,Class A,219244000,55.978655,7.817142,Under way using engine,0.0,11.2,0.8,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:44,Class A,219244000,55.979173,7.817155,Under way using engine,0.0,11.3,0.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:44,Class A,219244000,55.979173,7.817155,Under way using engine,0.0,11.3,0.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:00:54,Class A,219244000,55.979692,7.817173,Under way using engine,0.0,11.2,0.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:05,Class A,219244000,55.980263,7.8172,Under way using engine,0.0,11.2,1.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:05,Class A,219244000,55.980263,7.8172,Under way using engine,0.0,11.2,1.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:15,Class A,219244000,55.98078,7.817225,Under way using engine,0.0,11.1,2.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:25,Class A,219244000,55.981298,7.817245,Under way using engine,0.0,11.2,0.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:34,Class A,219244000,55.981762,7.81727,Under way using engine,0.0,11.2,2.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:44,Class A,219244000,55.982275,7.817292,Under way using engine,0.0,11.2,1.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:01:54,Class A,219244000,55.982788,7.817322,Under way using engine,0.0,11.1,2.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:05,Class A,219244000,55.983348,7.817357,Under way using engine,0.0,11.1,2.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:16,Class A,219244000,55.983913,7.81737,Under way using engine,0.0,11.1,0.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:16,Class A,219244000,55.983913,7.81737,Under way using engine,0.0,11.1,0.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:17,Class A,219244000,55.983913,7.81737,Under way using engine,0.0,11.1,0.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:25,Class A,219244000,55.984378,7.817382,Under way using engine,0.0,11.1,1.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:25,Class A,219244000,55.984378,7.817382,Under way using engine,0.0,11.1,1.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:34,Class A,219244000,55.984842,7.817388,Under way using engine,0.0,11.1,359.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:44,Class A,219244000,55.985353,7.817397,Under way using engine,0.0,11.1,1.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:02:54,Class A,219244000,55.985872,7.8174,Under way using engine,0.0,11.1,0.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:05,Class A,219244000,55.986438,7.817398,Under way using engine,0.0,11.1,0.1,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:25,Class A,219244000,55.987472,7.817398,Under way using engine,0.0,11.2,0.4,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:34,Class A,219244000,55.987935,7.817402,Under way using engine,0.0,11.3,359.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:44,Class A,219244000,55.988455,7.817407,Under way using engine,0.0,11.2,0.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:44,Class A,219244000,55.988455,7.817407,Under way using engine,0.0,11.2,0.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:03:54,Class A,219244000,55.988977,7.817417,Under way using engine,0.0,11.2,0.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:05,Class A,219244000,55.989553,7.817427,Under way using engine,0.0,11.4,0.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:16,Class A,219244000,55.990127,7.817435,Under way using engine,0.0,11.4,0.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:16,Class A,219244000,55.990127,7.817435,Under way using engine,0.0,11.4,0.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:25,Class A,219244000,55.990602,7.817443,Under way using engine,0.0,11.3,0.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:25,Class A,219244000,55.990602,7.817443,Under way using engine,0.0,11.3,0.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:34,Class A,219244000,55.991073,7.81745,Under way using engine,0.0,11.3,0.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:44,Class A,219244000,55.991598,7.81744,Under way using engine,0.0,11.4,359.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:04:54,Class A,219244000,55.992117,7.817447,Under way using engine,0.0,11.3,0.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:05:05,Class A,219244000,55.992695,7.817447,Under way using engine,0.0,11.3,0.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:05:05,Class A,219244000,55.992695,7.817447,Under way using engine,0.0,11.3,0.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
2024-11-28 01:05:16,Class A,219244000,55.993272,7.81745,Under way using engine,0.0,11.3,0.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,2.0
