Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:49:49,Class A,235087256,55.280872,7.903427,Under way sailing,0.0,11.7,226.5,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:49:49,Class A,235087256,55.280872,7.903427,Under way sailing,0.0,11.7,226.5,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:00,Class A,235087256,55.280495,7.902735,Under way sailing,0.0,11.7,226.2,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:09,Class A,235087256,55.280122,7.902043,Under way sailing,0.0,11.7,226.1,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:09,Class A,235087256,55.280122,7.902043,Under way sailing,0.0,11.7,226.1,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:18,Class A,235087256,55.279778,7.901455,Under way sailing,0.0,11.6,225.5,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:28,Class A,235087256,55.279395,7.900788,Under way sailing,0.0,11.6,226.8,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:40,Class A,235087256,55.278992,7.90003,Under way sailing,0.0,11.6,226.4,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:40,Class A,235087256,55.278992,7.90003,Under way sailing,0.0,11.6,226.4,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:49,Class A,235087256,55.278655,7.89941,Under way sailing,0.0,11.7,226.9,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:50:49,Class A,235087256,55.278655,7.89941,Under way sailing,0.0,11.7,226.9,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
2024-11-30 00:51:00,Class A,235087256,55.278237,7.898655,Under way sailing,0.0,11.7,226.2,223.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,44.0
