Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:26:27,Class A,255805899,55.665507,7.354018,Under way using engine,0.0,10.6,185.2,185.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:27,Class A,255805899,55.665507,7.354018,Under way using engine,0.0,10.6,185.2,185.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:36,Class A,255805899,55.664998,7.35397,Under way using engine,0.0,10.8,183.4,185.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:36,Class A,255805899,55.664998,7.35397,Under way using engine,0.0,10.8,183.4,185.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:46,Class A,255805899,55.664578,7.353915,Under way using engine,0.0,10.4,180.0,184.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:46,Class A,255805899,55.664578,7.353915,Under way using engine,0.0,10.4,180.0,184.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:26:57,Class A,255805899,55.66404,7.353872,Under way using engine,0.0,10.2,185.3,183.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:27:06,Class A,255805899,55.663607,7.353858,Under way using engine,0.0,10.7,179.7,184.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:27:06,Class A,255805899,55.663607,7.353858,Under way using engine,0.0,10.7,179.7,184.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-30 08:27:15,Class A,255805899,55.663107,7.353815,Under way using engine,0.0,10.5,185.3,184.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,4.0
