Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:17:51,Class A,235008380,55.952955,7.504158,Engaged in fishing,,1.7,16.6,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:17:54,Class A,235008380,55.952967,7.504193,Engaged in fishing,,2.2,93.0,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:00,Class A,235008380,55.952967,7.504193,Engaged in fishing,,2.2,93.0,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:04,Class A,235008380,55.95299,7.504147,Engaged in fishing,0.0,0.5,273.3,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:11,Class A,235008380,55.952968,7.504085,Engaged in fishing,,1.1,249.5,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:15,Class A,235008380,55.952955,7.504048,Engaged in fishing,,1.3,245.9,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:25,Class A,235008380,55.952918,7.504043,Engaged in fishing,,2.2,233.5,175.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:31,Class A,235008380,55.952923,7.50405,Engaged in fishing,,1.7,239.5,170.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:35,Class A,235008380,55.952918,7.504047,Engaged in fishing,,1.9,44.5,165.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:38,Class A,235008380,55.952925,7.504043,Engaged in fishing,,2.1,213.0,159.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:45,Class A,235008380,55.952933,7.504053,Engaged in fishing,,1.1,217.4,147.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:51,Class A,235008380,55.952955,7.504068,Engaged in fishing,,1.3,345.2,132.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:54,Class A,235008380,55.952958,7.504075,Engaged in fishing,,2.6,47.0,125.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:18:58,Class A,235008380,55.952968,7.504112,Engaged in fishing,,2.3,216.8,123.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:05,Class A,235008380,55.952967,7.50418,Engaged in fishing,0.0,1.8,187.4,133.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:11,Class A,235008380,55.952952,7.504322,Engaged in fishing,,2.6,106.5,166.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:14,Class A,235008380,55.952945,7.504447,Engaged in fishing,,3.6,144.4,177.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:18,Class A,235008380,55.952908,7.504442,Engaged in fishing,,4.5,140.0,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:25,Class A,235008380,55.952822,7.504433,Engaged in fishing,,3.4,174.4,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:34,Class A,235008380,55.95276,7.504235,Engaged in fishing,,3.1,188.2,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:38,Class A,235008380,55.95276,7.504128,Engaged in fishing,,3.2,244.4,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:45,Class A,235008380,55.95276,7.503978,Engaged in fishing,,3.2,312.8,298.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:19:54,Class A,235008380,55.952797,7.503815,Engaged in fishing,,2.7,314.8,327.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
2024-11-30 06:20:05,Class A,235008380,55.952938,7.503777,Engaged in fishing,,6.3,294.2,4.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77.0
