Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:30:12,Class A,232008874,55.599588,7.74346,Under way using engine,,6.1,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:12,Class A,232008874,55.599588,7.74346,Under way using engine,,6.1,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:13,Class A,232008874,55.599588,7.74346,Under way using engine,,6.1,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:13,Class A,232008874,55.599588,7.74346,Under way using engine,,6.1,144.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:23,Class A,232008874,55.599308,7.743793,Under way using engine,0.0,6.2,143.9,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:23,Class A,232008874,55.599308,7.743793,Under way using engine,0.0,6.2,143.9,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:33,Class A,232008874,55.599085,7.74406,Under way using engine,,6.2,145.7,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:33,Class A,232008874,55.599085,7.74406,Under way using engine,,6.2,145.7,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:42,Class A,232008874,55.59884,7.744357,Under way using engine,,6.4,145.6,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:52,Class A,232008874,55.598622,7.744623,Under way using engine,,6.2,147.7,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:30:52,Class A,232008874,55.598622,7.744623,Under way using engine,,6.2,147.7,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:01,Class A,232008874,55.598377,7.744923,Under way using engine,0.0,6.3,141.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:01,Class A,232008874,55.598377,7.744923,Under way using engine,0.0,6.3,141.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:12,Class A,232008874,55.59813,7.745205,Under way using engine,0.0,6.4,143.7,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:12,Class A,232008874,55.59813,7.745205,Under way using engine,0.0,6.4,143.7,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:23,Class A,232008874,55.59787,7.74553,Under way using engine,0.0,6.1,144.7,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:23,Class A,232008874,55.59787,7.74553,Under way using engine,0.0,6.1,144.7,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:33,Class A,232008874,55.597608,7.745855,Under way using engine,0.0,6.5,141.3,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:33,Class A,232008874,55.597608,7.745855,Under way using engine,0.0,6.5,141.3,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:42,Class A,232008874,55.597385,7.746133,Under way using engine,0.0,6.0,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:42,Class A,232008874,55.597385,7.746133,Under way using engine,0.0,6.0,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:52,Class A,232008874,55.597168,7.746385,Under way using engine,0.0,6.2,148.9,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:31:52,Class A,232008874,55.597168,7.746385,Under way using engine,0.0,6.2,148.9,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:12,Class A,232008874,55.596693,7.746973,Under way using engine,,6.3,146.0,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:12,Class A,232008874,55.596693,7.746973,Under way using engine,,6.3,146.0,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:23,Class A,232008874,55.596407,7.747345,Under way using engine,,6.3,140.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:23,Class A,232008874,55.596407,7.747345,Under way using engine,,6.3,140.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:33,Class A,232008874,55.596197,7.747605,Under way using engine,,6.1,140.4,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:33,Class A,232008874,55.596197,7.747605,Under way using engine,,6.1,140.4,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:42,Class A,232008874,55.595988,7.747903,Under way using engine,0.0,6.6,132.5,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:42,Class A,232008874,55.595988,7.747903,Under way using engine,0.0,6.6,132.5,149.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:52,Class A,232008874,55.595752,7.748175,Under way using engine,,5.9,148.1,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:32:52,Class A,232008874,55.595752,7.748175,Under way using engine,,5.9,148.1,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:03,Class A,232008874,55.595493,7.748513,Under way using engine,,6.1,147.9,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:11,Class A,232008874,55.595295,7.748798,Under way using engine,0.0,6.2,138.8,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:11,Class A,232008874,55.595295,7.748798,Under way using engine,0.0,6.2,138.8,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:23,Class A,232008874,55.595013,7.749143,Under way using engine,0.0,6.2,144.5,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:23,Class A,232008874,55.595013,7.749143,Under way using engine,0.0,6.2,144.5,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:33,Class A,232008874,55.594832,7.749368,Under way using engine,0.0,6.1,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:33,Class A,232008874,55.594832,7.749368,Under way using engine,0.0,6.1,146.1,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:42,Class A,232008874,55.594613,7.749632,Under way using engine,0.0,6.1,142.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:42,Class A,232008874,55.594613,7.749632,Under way using engine,0.0,6.1,142.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:33:52,Class A,232008874,55.594397,7.749913,Under way using engine,,6.1,141.4,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:11,Class A,232008874,55.593913,7.750497,Under way using engine,0.0,6.1,143.3,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:11,Class A,232008874,55.593913,7.750497,Under way using engine,0.0,6.1,143.3,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:23,Class A,232008874,55.593662,7.750817,Under way using engine,0.0,6.0,146.4,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:23,Class A,232008874,55.593662,7.750817,Under way using engine,0.0,6.0,146.4,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:42,Class A,232008874,55.593223,7.751358,Under way using engine,,6.4,146.3,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
2024-11-29 20:34:42,Class A,232008874,55.593223,7.751358,Under way using engine,,6.4,146.3,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,89.0
