Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:49:18,Class A,219028965,55.063367,7.241123,Restricted maneuverability,0.0,0.4,335.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:49:38,Class A,219028965,55.063452,7.241033,Restricted maneuverability,0.0,0.4,344.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:49:57,Class A,219028965,55.063427,7.24108,Restricted maneuverability,0.0,0.5,319.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:50:08,Class A,219028965,55.0634,7.241122,Restricted maneuverability,0.0,0.4,321.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:50:18,Class A,219028965,55.063385,7.24117,Restricted maneuverability,0.0,0.5,324.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:50:24,Class A,219028965,55.063385,7.24117,Restricted maneuverability,0.0,0.5,324.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:50:27,Class A,219028965,55.063387,7.241153,Restricted maneuverability,0.0,0.5,322.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:50:38,Class A,219028965,55.063393,7.24117,Restricted maneuverability,0.0,0.3,322.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:51:18,Class A,219028965,55.06341,7.241175,Restricted maneuverability,0.0,0.4,327.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
2024-11-29 17:51:27,Class A,219028965,55.063422,7.241155,Restricted maneuverability,0.0,0.4,301.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,56.0
