Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:00:05,Class A,219244000,55.962735,7.717135,Under way using engine,,12.1,168.9,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:11,Class A,219244000,55.962408,7.71724,Under way using engine,,11.9,168.8,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:14,Class A,219244000,55.962245,7.71729,Under way using engine,,12.0,169.3,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:15,Class A,219244000,55.96219,7.71731,Under way using engine,,12.0,169.5,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:24,Class A,219244000,55.96219,7.71731,Under way using engine,,12.0,169.5,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:25,Class A,219244000,55.961647,7.717503,Under way using engine,0.0,11.9,169.3,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:33,Class A,219244000,55.961207,7.717648,Under way using engine,,12.1,169.5,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:34,Class A,219244000,55.961152,7.71767,Under way using engine,,12.1,169.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:42,Class A,219244000,55.960722,7.7178,Under way using engine,,12.0,169.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:44,Class A,219244000,55.960613,7.717837,Under way using engine,0.0,12.0,169.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:48,Class A,219244000,55.960392,7.717918,Under way using engine,,12.1,169.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:52,Class A,219244000,55.960173,7.717987,Under way using engine,0.0,12.1,169.3,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:00:56,Class A,219244000,55.959955,7.718055,Under way using engine,0.0,12.0,169.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:05,Class A,219244000,55.959458,7.718217,Under way using engine,0.0,12.1,169.6,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:07,Class A,219244000,55.95935,7.718255,Under way using engine,,12.0,169.2,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:08,Class A,219244000,55.959297,7.718273,Under way using engine,,12.0,169.2,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:13,Class A,219244000,55.95903,7.718362,Under way using engine,,11.9,169.0,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:15,Class A,219244000,55.958917,7.718398,Under way using engine,,11.9,169.3,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:19,Class A,219244000,55.9587,7.718478,Under way using engine,,12.1,169.0,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:21,Class A,219244000,55.958593,7.718512,Under way using engine,,12.1,168.3,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:25,Class A,219244000,55.95838,7.718585,Under way using engine,,12.0,169.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:44,Class A,219244000,55.957348,7.718952,Under way using engine,0.0,11.9,168.3,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
2024-11-28 15:01:52,Class A,219244000,55.956912,7.719112,Under way using engine,,12.1,168.7,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,28/11/2024 20:15:00,AIS,19.0,63.0,7.0,7.0,30.0
