Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:00:10,Class A,257341000,55.66186,7.641863,Restricted maneuverability,-2.9,0.9,35.5,324.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:10,Class A,257341000,55.66186,7.641863,Restricted maneuverability,-2.9,0.9,35.5,324.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:20,Class A,257341000,55.661853,7.641872,Restricted maneuverability,6.4,0.7,63.1,325.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:20,Class A,257341000,55.661853,7.641872,Restricted maneuverability,6.4,0.7,63.1,325.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:30,Class A,257341000,55.66185,7.64186,Restricted maneuverability,3.6,0.1,56.0,326.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:30,Class A,257341000,55.66185,7.64186,Restricted maneuverability,3.6,0.1,56.0,326.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:41,Class A,257341000,55.66185,7.641872,Restricted maneuverability,3.6,0.4,90.6,327.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:41,Class A,257341000,55.66185,7.641872,Restricted maneuverability,3.6,0.4,90.6,327.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:00:50,Class A,257341000,55.66185,7.64187,Restricted maneuverability,-3.6,0.3,100.9,326.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
2024-11-29 21:01:00,Class A,257341000,55.661847,7.641862,Restricted maneuverability,-2.2,0.2,55.0,326.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90.0
