Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:35:33,Class A,219543000,55.1213,7.317933,Under way using engine,0.0,15.6,175.6,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:33,Class A,219543000,55.1213,7.317933,Under way using engine,0.0,15.6,175.6,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:33,Class A,219543000,55.1213,7.317933,Under way using engine,0.0,15.6,175.6,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:38,Class A,219543000,55.120933,7.31795,Under way using engine,0.0,15.6,176.7,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:38,Class A,219543000,55.120933,7.31795,Under way using engine,0.0,15.6,176.7,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:38,Class A,219543000,55.120933,7.31795,Under way using engine,0.0,15.6,176.7,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:38,Class A,219543000,55.120933,7.31795,Under way using engine,0.0,15.6,176.7,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:44,Class A,219543000,55.1205,7.318,Under way using engine,0.0,15.5,177.1,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:50,Class A,219543000,55.120083,7.318033,Under way using engine,0.0,15.5,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
2024-11-30 14:35:50,Class A,219543000,55.120083,7.318033,Under way using engine,0.0,15.5,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,7.0
