Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:01:24,Class A,209715000,55.741483,7.441692,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:24,Class A,209715000,55.741483,7.441692,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:30,Class A,209715000,55.741968,7.441932,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:30,Class A,209715000,55.741968,7.441932,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:42,Class A,209715000,55.743013,7.442455,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:42,Class A,209715000,55.743013,7.442455,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:48,Class A,209715000,55.743502,7.442688,Under way using engine,0.0,18.1,15.4,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:53,Class A,209715000,55.743907,7.442887,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:01:53,Class A,209715000,55.743907,7.442887,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:06,Class A,209715000,55.74487,7.443365,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:06,Class A,209715000,55.74487,7.443365,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:12,Class A,209715000,55.745355,7.443612,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:12,Class A,209715000,55.745355,7.443612,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:24,Class A,209715000,55.746333,7.44407,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:30,Class A,209715000,55.746815,7.444317,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:42,Class A,209715000,55.747862,7.444852,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:48,Class A,209715000,55.748353,7.445085,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:02:54,Class A,209715000,55.748843,7.445325,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:03:00,Class A,209715000,55.749242,7.445538,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:03:00,Class A,209715000,55.749242,7.445538,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:03:06,Class A,209715000,55.749723,7.44579,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:03:12,Class A,209715000,55.750205,7.446043,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
2024-11-29 04:03:12,Class A,209715000,55.750205,7.446043,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,4.0
