Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:30:15,Class A,219613000,55.0456,7.831267,Under way using engine,0.0,0.2,204.7,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:30:36,Class A,219613000,55.0456,7.831333,Under way using engine,0.0,0.5,97.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:30:45,Class A,219613000,55.0456,7.831333,Under way using engine,0.0,0.2,96.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:30:56,Class A,219613000,55.045583,7.831367,Under way using engine,0.0,0.2,174.4,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:05,Class A,219613000,55.045583,7.831367,Under way using engine,0.0,0.4,244.9,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:15,Class A,219613000,55.045583,7.831383,Under way using engine,0.0,0.2,89.1,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:25,Class A,219613000,55.045583,7.8314,Under way using engine,0.0,0.3,119.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:40,Class A,219613000,55.045583,7.8314,Under way using engine,0.0,0.3,119.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:45,Class A,219613000,55.045567,7.831417,Under way using engine,0.0,0.2,219.7,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:31:56,Class A,219613000,55.045567,7.831417,Under way using engine,0.0,0.1,203.0,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:05,Class A,219613000,55.045567,7.831433,Under way using engine,0.0,0.3,133.6,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:15,Class A,219613000,55.04555,7.831433,Under way using engine,0.0,0.1,124.2,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:25,Class A,219613000,55.045567,7.831417,Under way using engine,0.0,0.2,207.1,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:36,Class A,219613000,55.04555,7.831433,Under way using engine,0.0,0.1,150.8,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:45,Class A,219613000,55.04555,7.831433,Under way using engine,0.0,0.2,173.2,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
2024-11-30 10:32:56,Class A,219613000,55.04555,7.831433,Under way using engine,0.0,0.1,153.8,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,117.0
