Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:03:24,Class A,235006480,55.52482,7.309505,Under way using engine,0.0,2.6,43.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:03:44,Class A,235006480,55.524893,7.309698,Under way using engine,0.0,2.5,59.9,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:04:31,Class A,235006480,55.525023,7.310187,Under way using engine,,1.5,67.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:05:12,Class A,235006480,55.525147,7.310607,Under way using engine,0.0,2.5,63.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:05:18,Class A,235006480,55.52517,7.31068,Under way using engine,,2.9,52.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:05:24,Class A,235006480,55.525197,7.310748,Under way using engine,,2.7,48.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:07:05,Class A,235006480,55.525537,7.311727,Under way using engine,,1.2,52.8,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:07:24,Class A,235006480,55.525537,7.311858,Under way using engine,0.0,1.8,79.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:08:11,Class A,235006480,55.525667,7.312268,Under way using engine,,2.5,50.8,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:09:58,Class A,235006480,55.526187,7.313473,Under way using engine,,3.2,61.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:10:38,Class A,235006480,55.526333,7.313865,Under way using engine,0.0,2.6,50.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:11:11,Class A,235006480,55.526463,7.314255,Under way using engine,0.0,2.3,59.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:12:28,Class A,235006480,55.526717,7.315228,Under way using engine,,1.7,65.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:14:51,Class A,235006480,55.527367,7.316863,Under way using engine,,2.6,39.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:15:44,Class A,235006480,55.527603,7.317547,Under way using engine,0.0,2.1,49.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:16:31,Class A,235006480,55.527807,7.318108,Under way using engine,,2.7,36.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:16:58,Class A,235006480,55.527937,7.318385,Under way using engine,,2.5,49.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:17:21,Class A,235006480,55.528037,7.31868,Under way using engine,,2.0,55.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:17:38,Class A,235006480,55.52811,7.318883,Under way using engine,,2.6,52.5,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:18:14,Class A,235006480,55.52823,7.319165,Under way using engine,0.0,2.4,51.8,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:18:24,Class A,235006480,55.528287,7.319263,Under way using engine,,2.2,47.9,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:18:28,Class A,235006480,55.528313,7.319308,Under way using engine,0.0,2.4,45.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:19:01,Class A,235006480,55.528483,7.319713,Under way using engine,0.0,2.7,59.9,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:20:48,Class A,235006480,55.52893,7.32092,Under way using engine,0.0,2.3,46.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:21:15,Class A,235006480,55.528997,7.321105,Under way using engine,,1.4,53.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:21:52,Class A,235006480,55.5291,7.321362,Under way using engine,0.0,2.8,45.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:21:54,Class A,235006480,55.52911,7.321387,Under way using engine,0.0,3.0,49.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:23:18,Class A,235006480,55.52945,7.322217,Under way using engine,,2.1,52.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:23:35,Class A,235006480,55.529523,7.322415,Under way using engine,,2.2,51.8,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:24:11,Class A,235006480,55.529727,7.322845,Under way using engine,0.0,3.0,54.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:24:21,Class A,235006480,55.52977,7.322965,Under way using engine,0.0,2.5,49.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:24:38,Class A,235006480,55.529843,7.323152,Under way using engine,0.0,2.5,45.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:24:44,Class A,235006480,55.529873,7.32321,Under way using engine,0.0,2.9,39.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:12,Class A,235006480,55.529947,7.323465,Under way using engine,,2.4,64.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:15,Class A,235006480,55.529957,7.323493,Under way using engine,,2.1,61.3,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:18,Class A,235006480,55.529963,7.323523,Under way using engine,,1.9,59.2,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:22,Class A,235006480,55.52998,7.323558,Under way using engine,,1.8,48.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:28,Class A,235006480,55.530003,7.323592,Under way using engine,,2.4,26.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:31,Class A,235006480,55.530013,7.3236,Under way using engine,,2.2,18.5,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:35,Class A,235006480,55.530037,7.323607,Under way using engine,,2.5,8.0,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:38,Class A,235006480,55.530063,7.323613,Under way using engine,,2.7,6.6,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:44,Class A,235006480,55.530093,7.323625,Under way using engine,,2.6,13.4,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:25:48,Class A,235006480,55.53011,7.32363,Under way using engine,0.0,2.6,12.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:26:11,Class A,235006480,55.53011,7.32363,Under way using engine,0.0,2.6,12.9,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:11,Class A,235006480,55.530217,7.323627,Under way using engine,0.0,2.2,347.9,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:15,Class A,235006480,55.53024,7.323625,Under way using engine,,2.1,351.0,18.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:21,Class A,235006480,55.53028,7.323627,Under way using engine,,1.9,358.4,19.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:31,Class A,235006480,55.530347,7.32365,Under way using engine,,1.9,6.2,16.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:41,Class A,235006480,55.530413,7.323703,Under way using engine,,2.8,11.6,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:44,Class A,235006480,55.53042,7.323713,Under way using engine,0.0,2.3,5.3,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:26:51,Class A,235006480,55.530453,7.323727,Under way using engine,,0.7,351.4,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:01,Class A,235006480,55.530477,7.323733,Under way using engine,,1.5,354.9,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:05,Class A,235006480,55.530487,7.323728,Under way using engine,,1.8,342.2,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:18,Class A,235006480,55.530517,7.323692,Under way using engine,0.0,1.9,336.2,11.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:28,Class A,235006480,55.530557,7.323673,Under way using engine,,1.8,346.2,14.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:44,Class A,235006480,55.530647,7.323695,Under way using engine,,2.0,5.9,17.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:27:58,Class A,235006480,55.53072,7.323747,Under way using engine,,2.6,8.2,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:05,Class A,235006480,55.530763,7.32375,Under way using engine,,2.6,353.7,11.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:08,Class A,235006480,55.530787,7.323757,Under way using engine,,2.8,2.3,11.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:18,Class A,235006480,55.530867,7.32376,Under way using engine,0.0,2.9,2.2,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:26,Class A,235006480,55.530923,7.323767,Under way using engine,,2.8,5.3,13.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:32,Class A,235006480,55.530967,7.323772,Under way using engine,,2.7,11.3,14.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:38,Class A,235006480,55.531007,7.323782,Under way using engine,0.0,2.5,10.8,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:44,Class A,235006480,55.531053,7.323797,Under way using engine,0.0,2.6,6.5,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:48,Class A,235006480,55.53107,7.323807,Under way using engine,0.0,2.4,12.2,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:28:54,Class A,235006480,55.53111,7.323812,Under way using engine,,2.6,8.4,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:29:05,Class A,235006480,55.531193,7.323815,Under way using engine,0.0,2.1,1.3,13.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:29:18,Class A,235006480,55.531273,7.323823,Under way using engine,0.0,2.2,10.5,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:29:31,Class A,235006480,55.531363,7.323852,Under way using engine,,2.6,18.8,19.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:29:48,Class A,235006480,55.53147,7.32394,Under way using engine,,2.5,26.6,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:02,Class A,235006480,55.53155,7.323987,Under way using engine,,2.4,11.1,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:05,Class A,235006480,55.531577,7.323993,Under way using engine,,2.4,7.8,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:18,Class A,235006480,55.531673,7.323993,Under way using engine,0.0,2.6,356.6,14.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:28,Class A,235006480,55.531723,7.324007,Under way using engine,,2.2,0.8,17.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:31,Class A,235006480,55.531747,7.32401,Under way using engine,,2.1,1.4,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:41,Class A,235006480,55.53181,7.324037,Under way using engine,,2.1,354.2,18.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:52,Class A,235006480,55.531877,7.324073,Under way using engine,0.0,2.0,2.3,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
2024-11-28 00:30:58,Class A,235006480,55.531927,7.324108,Under way using engine,,2.0,10.3,11.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,0.0
