Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:11:13,Class A,255915755,55.400822,7.748142,Under way using engine,0.0,10.6,96.2,91.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:13,Class A,255915755,55.400822,7.748142,Under way using engine,0.0,10.6,96.2,91.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:15,Class A,255915755,55.400808,7.748318,Under way using engine,,10.6,96.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:15,Class A,255915755,55.400808,7.748318,Under way using engine,,10.6,96.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:15,Class A,255915755,55.400808,7.748318,Under way using engine,,10.6,96.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:17,Class A,255915755,55.400802,7.74849,Under way using engine,,10.6,95.1,89.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:17,Class A,255915755,55.400802,7.74849,Under way using engine,,10.6,95.1,89.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:17,Class A,255915755,55.400802,7.74849,Under way using engine,,10.6,95.1,89.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:23,Class A,255915755,55.400773,7.748917,Under way using engine,,10.7,95.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:23,Class A,255915755,55.400773,7.748917,Under way using engine,,10.7,95.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:24,Class A,255915755,55.400767,7.749088,Under way using engine,,10.6,95.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:24,Class A,255915755,55.400767,7.749088,Under way using engine,,10.6,95.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:34,Class A,255915755,55.400732,7.749958,Under way using engine,0.0,10.6,94.6,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:34,Class A,255915755,55.400732,7.749958,Under way using engine,0.0,10.6,94.6,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:34,Class A,255915755,55.400732,7.749958,Under way using engine,,10.6,94.9,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:38,Class A,255915755,55.400713,7.75031,Under way using engine,,10.6,95.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:38,Class A,255915755,55.400713,7.75031,Under way using engine,,10.6,95.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:43,Class A,255915755,55.400698,7.750662,Under way using engine,,10.6,94.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:43,Class A,255915755,55.400698,7.750662,Under way using engine,,10.6,94.4,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:44,Class A,255915755,55.400683,7.750838,Under way using engine,0.0,10.6,95.0,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:44,Class A,255915755,55.400683,7.750838,Under way using engine,0.0,10.6,95.0,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:47,Class A,255915755,55.400668,7.75101,Under way using engine,,10.7,97.0,91.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:47,Class A,255915755,55.400668,7.75101,Under way using engine,,10.7,97.0,91.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:53,Class A,255915755,55.400633,7.751625,Under way using engine,0.0,10.7,96.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:53,Class A,255915755,55.400633,7.751625,Under way using engine,0.0,10.7,96.3,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:54,Class A,255915755,55.400628,7.751713,Under way using engine,,10.7,96.1,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:54,Class A,255915755,55.400628,7.751713,Under way using engine,,10.7,96.1,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:54,Class A,255915755,55.400628,7.751713,Under way using engine,,10.7,96.1,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:55,Class A,255915755,55.400628,7.751713,Under way using engine,,10.7,96.1,90.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 08:11:57,Class A,255915755,55.400617,7.751975,Under way using engine,,10.6,95.6,89.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
